time,time,flux,flux_err
1325.2962152403431,1325.2962152403431,8460.321,12.020888
1325.2976041092,1325.2976041092,8480.078,12.039277
1325.2989929780267,1325.2989929780267,8459.8955,12.032984
1325.300381846884,1325.300381846884,8519.303,12.063385
1325.3017707157408,1325.3017707157408,8506.696,12.06158
1325.3031595846257,1325.3031595846257,8509.761,12.060692
1325.304548453483,1325.304548453483,8481.477,12.044015
1325.305937322369,1325.305937322369,8484.587,12.05121
1325.3073261912543,1325.3073261912543,8508.359,12.061226
1325.3087150601698,1325.3087150601698,8494.43,12.06094
1325.310103929084,1325.310103929084,8498.89,12.062935
1325.3114927979989,1325.3114927979989,8493.819,12.059844
1325.3128816669143,1325.3128816669143,8512.905,12.065142
1325.3142705358293,1325.3142705358293,8484.1,12.062033
1325.315659404773,1325.315659404773,8494.803,12.063
1325.317048273717,1325.317048273717,8484.74,12.058981
1325.3184371426617,1325.3184371426617,8490.584,12.068938
1325.3198260116349,1325.3198260116349,8513.486,12.07535
1325.321214880578,1325.321214880578,8492.676,12.066988
1325.3226037495517,1325.3226037495517,8488.123,12.063068
1325.323992618554,1325.323992618554,8497.0,12.069525
1325.3253814875263,1325.3253814875263,8493.62,12.07355
1325.326770356529,1325.326770356529,8505.355,12.083535
1325.328159225531,1325.328159225531,8491.845,12.074321
1325.3295480945326,1325.3295480945326,8488.493,12.070788
1325.3309369635647,1325.3309369635647,8492.133,12.077705
1325.3323258325966,1325.3323258325966,8469.2705,12.075568
1325.3337147016275,1325.3337147016275,8521.992,12.092221
1325.335103570659,1325.335103570659,8483.617,12.082991
1325.3364924397194,1325.3364924397194,8484.427,12.08461
1325.3378813087504,1325.3378813087504,8489.451,12.086165
1325.339270177811,1325.339270177811,8499.035,12.090634
1325.3406590469,1325.3406590469,8497.0625,12.09631
1325.3420479159606,1325.3420479159606,8488.138,12.091534
1325.3434367850502,1325.3434367850502,8480.065,12.092879
1325.3448256541403,1325.3448256541403,8487.95,12.100691
1325.3462145232304,1325.3462145232304,8495.823,12.100082
1325.3476033923482,1325.3476033923482,8507.971,12.112109
1325.348992261467,1325.348992261467,8521.191,12.116785
1325.3503811305861,1325.3503811305861,8505.836,12.113716
1325.351769999704,1325.351769999704,8475.573,12.10245
1325.3531588688513,1325.3531588688513,8511.651,12.122942
1325.3545477379707,1325.3545477379707,8517.133,12.127209
1325.3559366071183,1325.3559366071183,8513.099,12.123257
1325.3573254762953,1325.3573254762953,8507.648,12.123878
1325.3587143454426,1325.3587143454426,8495.542,12.119685
1325.3601032146196,1325.3601032146196,8504.529,12.130901
1325.3614920837965,1325.3614920837965,8482.332,12.121359
1325.362880952973,1325.362880952973,8498.128,12.134382
1325.3642698221795,1325.3642698221795,8496.809,12.138181
1325.3656586913855,1325.3656586913855,8496.89,12.136667
1325.3670475605913,1325.3670475605913,8479.861,12.136264
1325.368436429798,1325.368436429798,8480.429,12.12981
1325.3698252990032,1325.3698252990032,8471.743,12.131255
1325.3712141682379,1325.3712141682379,8493.814,12.144673
1325.3726030374737,1325.3726030374737,8475.969,12.13973
1325.3739919067082,1325.3739919067082,8498.169,12.152745
1325.375380775972,1325.375380775972,8495.413,12.156807
