time,time,flux,flux_err
1325.2977607860219,1325.2977607860219,1.0001052740715317,5.8212692788520864e-05
1325.3047053444918,1325.3047053444918,1.0000169395091845,5.821857246217783e-05
1325.3116499031482,1325.3116499031482,0.9999021295501634,5.8218924433005274e-05
1325.3185944619681,1325.3185944619681,1.0000005246313701,5.822020606743752e-05
1325.325539020985,1325.325539020985,0.9998534218832604,5.821955198882221e-05
1325.3324835801543,1325.3324835801543,1.0000390524174765,5.822494950988417e-05
1325.3394281394972,1325.3394281394972,0.9999557980147051,5.82228213606418e-05
1325.3463726990042,1325.3463726990042,1.0000458230336076,5.822698684592088e-05
1325.3533172586729,1325.3533172586729,1.0000633463882715,5.8229032957799786e-05
1325.3602618184937,1325.3602618184937,1.0000584587975976,5.8231246247875523e-05
1325.367206378501,1325.367206378501,0.9999178555598389,5.8227563619455865e-05
1325.3741509386357,1325.3741509386357,1.000035380258809,5.823222456904493e-05
1325.3810954989688,1325.3810954989688,0.9999121581331799,5.8229943367949175e-05
1325.3880400594064,1325.3880400594064,1.00020376587094,5.8243474316886106e-05
1325.3949846200182,1325.3949846200182,0.9999498863151924,5.823806463984265e-05
1325.401929180794,1325.401929180794,0.9998866241693267,5.8236715071026605e-05
1325.4088737417087,1325.4088737417087,0.9999449626897207,5.823797674533236e-05
1325.4158183027519,1325.4158183027519,1.0000571356055907,5.82471977461911e-05
1325.4227628639578,1325.4227628639578,0.9999756814783142,5.8246178717754176e-05
1325.4297074253034,1325.4297074253034,1.0000842563968013,5.8253326184596754e-05
1325.4366519867774,1325.4366519867774,0.9999951246055886,5.8250436710619185e-05
1325.443596548414,1325.443596548414,1.0000758056477999,5.8254978627175954e-05
1325.4505411101557,1325.4505411101557,0.9999263858710657,5.825354443066872e-05
1325.4574856720599,1325.4574856720599,0.9999793168300505,5.825712125830555e-05
1325.464430234081,1325.464430234081,0.9999589080126535,5.8257239017146246e-05
1325.4713747962533,1325.4713747962533,1.0000064495749565,5.826083741625191e-05
1325.4783193585536,1325.4783193585536,0.9999550221710688,5.826015708996924e-05
1325.4852639209703,1325.4852639209703,1.0000880468109896,5.826897764343975e-05
1325.4922084835036,1325.4922084835036,0.9999437342635108,5.8264701048761465e-05
1325.4991530461648,1325.4991530461648,1.0000029325591693,5.8270041242603194e-05
1325.506097608954,1325.506097608954,1.0000079033053673,5.827175182063705e-05
1325.5130421718711,1325.5130421718711,0.9998962447236055,5.8271212104015725e-05
1325.519986734905,1325.519986734905,1.000031243264765,5.827779600561647e-05
1325.5269312980552,1325.5269312980552,1.0000555244664493,5.828090386289203e-05
1325.5338758613216,1325.5338758613216,1.0002547383060019,5.829003210162855e-05
1325.5408204247046,1325.5408204247046,0.9999396105414113,5.828367907057852e-05
1325.5477649881925,1325.5477649881925,0.9999836922804187,5.8286805083291975e-05
1325.5547095517966,1325.5547095517966,0.9998771414648445,5.828646312508786e-05
1325.5616541155173,1325.5616541155173,1.0000257379242838,5.829421802343236e-05
1325.568598679331,1325.568598679331,0.9999804488671356,5.829684057561496e-05
1325.575543243261,1325.575543243261,0.9999677165534326,5.8299556786360715e-05
1325.5824878073195,1325.5824878073195,1.0000724021405065,5.8305718490318e-05
1325.5894323714351,1325.5894323714351,1.000018789136225,5.8306999545125956e-05
1325.5963769356804,1325.5963769356804,0.9999337473145887,5.830364633776221e-05
1325.603321500041,1325.603321500041,0.999986836350498,5.830799197517138e-05
1325.610266064483,1325.610266064483,0.9999647700440087,5.831040275694918e-05
1325.6172106290073,1325.6172106290073,0.9999701353212611,5.8307422084067156e-05
1325.6241551936473,1325.6241551936473,1.0000539345785993,5.831252743261577e-05
1325.631099758381,1325.631099758381,0.9999994875299008,5.8311372040348166e-05
1325.638044323219,1325.638044323219,1.0000049593908635,5.8315486758627715e-05
1325.644988888127,1325.644988888127,1.0000169883874985,5.8316629334956674e-05
1325.6519334531397,1325.6519334531397,0.9999664055507754,5.831490043873304e-05
1325.6588780182453,1325.6588780182453,1.000065520260914,5.8319453013984196e-05
1325.6658225834565,1325.6658225834565,1.0000429639276074,5.8318976978970603e-05
1325.6727671487138,1325.6727671487138,1.0000144362313326,5.831444987648171e-05
1325.679711714099,1325.679711714099,0.999849269586036,5.831144973297876e-05
1325.6866562795428,1325.6866562795428,1.0000635033699183,5.8320891569894624e-05
1325.6936008450907,1325.6936008450907,1.000103294747642,5.832300591406571e-05
1325.7005454107095,1325.7005454107095,0.999849403366782,5.83166577211013e-05
1325.707489976397,1325.707489976397,0.9999621633064392,5.832189308457987e-05
1325.714434542178,1325.714434542178,1.0000554914169815,5.8327712802687845e-05
1325.7213791080292,1325.7213791080292,0.9999839545456007,5.832534483246133e-05
1325.7283236739731,1325.7283236739731,1.000056922099649,5.832932279254807e-05
1325.7352682399992,1325.7352682399992,1.000067627540138,5.833305841666316e-05
1325.7422128060825,1325.7422128060825,0.9999424465681208,5.833158889169712e-05
1325.749157372248,1325.749157372248,0.9999899985966811,5.833361168819997e-05
1325.7561019384832,1325.7561019384832,1.0000262732832597,5.8335985776745636e-05
1325.7630465048114,1325.7630465048114,0.9999348060924026,5.8338083480885314e-05
1325.7699910711865,1325.7699910711865,0.9999898546719319,5.83410008926785e-05
1325.7769356376307,1325.7769356376307,0.9999852657331914,5.834118505160102e-05
1325.7838802041574,1325.7838802041574,0.9999708893339113,5.834255364223932e-05
1325.7908247707533,1325.7908247707533,1.0000142215692824,5.834647746886039e-05
1325.7977693374191,1325.7977693374191,1.0001749732981713,5.835334515975803e-05
1325.8047139041435,1325.8047139041435,1.0000073074036155,5.834879200783152e-05
1325.8116584709485,1325.8116584709485,0.9999337330425329,5.834826259244534e-05
1325.8186030378013,1325.8186030378013,0.9999296920727003,5.834572954333125e-05
1325.825547604723,1325.825547604723,0.9999494332832475,5.834915759437565e-05
1325.8324921717146,1325.8324921717146,0.999931207051984,5.835094805473124e-05
1325.8394367387418,1325.8394367387418,1.0001596254934921,5.835820521842295e-05
1325.846381305873,1325.846381305873,1.0000549175907085,5.835539073928051e-05
1325.8533258730397,1325.8533258730397,0.9999155072531114,5.8351152084026346e-05
1325.8602704402642,1325.8602704402642,1.0000133154345887,5.835751562476845e-05
1325.8672150075477,1325.8672150075477,1.0000574338034123,5.8357521536626064e-05
1325.8741595749118,1325.8741595749118,1.0000541426314207,5.835356644980632e-05
1325.8811041422991,1325.8811041422991,1.0000102395943062,5.834924609614605e-05
1325.8880487097454,1325.8880487097454,0.9998130419946201,5.834442244285118e-05
1325.894993277261,1325.894993277261,1.0000786734632598,5.834842416800577e-05
1325.901937844835,1325.901937844835,0.9999091438455796,5.834367560176853e-05
1325.9088824124321,1325.9088824124321,0.9999065814018241,5.834168800055656e-05
1325.9158269801223,1325.9158269801223,1.00003981285636,5.83454835352814e-05
1325.9227715478478,1325.9227715478478,1.000024567162741,5.8346920121919635e-05
1325.9297161156196,1325.9297161156196,1.0000971478239886,5.8345763280888396e-05
1325.9366606834494,1325.9366606834494,1.0001523476340357,5.834891353329054e-05
1325.943605251326,1325.943605251326,0.9999897488919025,5.8342239120309794e-05
1325.9505498192377,1325.9505498192377,1.0000267242474845,5.8343457150016444e-05
1325.9574943872312,1325.9574943872312,0.9998536124197737,5.8340853732231035e-05
1325.9658278688598,1325.9658278688598,0.9999978304373333,5.8348107586859436e-05
1325.9727724369461,1325.9727724369461,0.9999723098052786,5.834221430326413e-05
1325.9797170050551,1325.9797170050551,0.9999344869321524,5.834183648976615e-05
1325.9866615732228,1325.9866615732228,1.0000067111168078,5.834366950214513e-05
1325.993606141437,1325.993606141437,1.0000547265650899,5.8348649671146095e-05
1326.000550709698,1326.000550709698,1.0000241035424975,5.834987362364339e-05
1326.0074952780053,1326.0074952780053,0.9999492774477338,5.8349736727527474e-05
1326.0144398463476,1326.0144398463476,1.0000236863282024,5.835324111283612e-05
1326.021384414737,1326.021384414737,1.0001374345235348,5.835780652371698e-05
1326.0283289831605,1326.0283289831605,0.9999932410972978,5.835732682129558e-05
1326.0352735516306,1326.0352735516306,0.9999867437300336,5.835708019770187e-05
1326.0422181201473,1326.0422181201473,0.9999273061444482,5.835202918331912e-05
1326.0491626886876,1326.0491626886876,0.9999975322599284,5.835675017228343e-05
1326.056107257274,1326.056107257274,0.9999376172762788,5.835721918583664e-05
1326.0630518258963,1326.0630518258963,0.9999029631970947,5.8356764988369907e-05
1326.0699963945642,1326.0699963945642,1.0000162247638842,5.8363873509715254e-05
1326.076940963279,1326.076940963279,1.0000714188243967,5.8363127174371494e-05
1326.0838855320058,1326.0838855320058,1.0000703221945082,5.8362074381283225e-05
1326.0908301007787,1326.0908301007787,1.0000235799038752,5.836433916044868e-05
1326.0977746695983,1326.0977746695983,0.9999626746744024,5.836099317301532e-05
1326.1047192384292,1326.1047192384292,1.0000642548344465,5.836584586405847e-05
1326.1116638073188,1326.1116638073188,1.0000446799385045,5.836636822732856e-05
1326.1186083762316,1326.1186083762316,0.9999561071606677,5.836304441142682e-05
1326.1255529451792,1326.1255529451792,0.9999470713817683,5.836079777246146e-05
1326.1324975141615,1326.1324975141615,0.9999360805201464,5.8361715226998496e-05
1326.1394420831791,1326.1394420831791,0.9999913337557095,5.836202336906729e-05
1326.1463866522201,1326.1463866522201,0.9999060301741209,5.836206424697538e-05
1326.1533312213073,1326.1533312213073,0.9999583378808715,5.836335004275831e-05
1326.1602757904182,1326.1602757904182,1.0000665388537708,5.8367160732011805e-05
1326.1672203595404,1326.1672203595404,1.000168765076003,5.836715393880681e-05
1326.1741649287208,1326.1741649287208,0.9999453106010732,5.836654535760888e-05
1326.1811094979128,1326.1811094979128,1.0000479426611482,5.836626400905436e-05
1326.1880540671398,1326.1880540671398,1.000067408267166,5.836456643549619e-05
1326.1949986364016,1326.1949986364016,1.0000110500655133,5.836293051206953e-05
1326.2019432056754,1326.2019432056754,0.9998805454764469,5.8363955303713234e-05
1326.2088877749957,1326.2088877749957,1.0000488023875218,5.8367828980360714e-05
1326.2158323443273,1326.2158323443273,0.9999538672740229,5.836497126738562e-05
1326.2227769137057,1326.2227769137057,1.0000567671547884,5.836748686409425e-05
1326.2297214831076,1326.2297214831076,0.9999567502402427,5.836711435226418e-05
1326.236666052509,1326.236666052509,0.9999225119819813,5.8366933322225145e-05
1326.2436106219689,1326.2436106219689,1.000035907453412,5.836753825746664e-05
1326.2505551914405,1326.2505551914405,1.000036706520249,5.837178711758488e-05
1326.2574997609238,1326.2574997609238,1.0000450754550487,5.8371777336055876e-05
1326.2644443304532,1326.2644443304532,0.9999636397746693,5.83699732708928e-05
