time,time,flux,flux_err
1325.2988047499518,1325.2988047499518,0.9992147900516292,0.0019482234256443334
1325.307137906844,1325.307137906844,1.000196935204134,0.001950387203907426
1325.3154710640808,1325.3154710640808,0.9991208735702443,0.0019528275012638215
1325.3238042216617,1325.3238042216617,0.9996154275704403,0.001955233359020133
1325.3314429497455,1325.3314429497455,1.0024123396150184,0.0017882506263048193
1325.3383872482368,1325.3383872482368,0.9992372132682161,0.0017900031708739418
1325.3453315469733,1325.3453315469733,0.9988111486099551,0.0017916737012632906
1325.352275845942,1325.352275845942,0.9981147482349423,0.0017942878962499196
1325.359220145126,1325.359220145126,1.0002483137673968,0.001798297143992635
1325.3661644445376,1325.3661644445376,1.0002341246897088,0.0018010078524586491
1325.373108744193,1325.373108744193,0.9981405282117771,0.0018030502944077465
1325.380053044047,1325.380053044047,0.9988044381833069,0.0018068130442783395
1325.3869973441392,1325.3869973441392,1.0019467756459948,0.001810539322622641
1325.3939416444523,1325.3939416444523,1.000729645824246,0.00181208363535218
1325.4008859449698,1325.4008859449698,1.0000216224155836,0.0018150843294410597
1325.407830245708,1325.407830245708,0.9993694834325216,0.0018178951372086881
1325.4147745466676,1325.4147745466676,1.0021044882285581,0.001819900983798669
1325.4217188478308,1325.4217188478308,1.002311785883951,0.0018225244360748224
1325.4286631492093,1325.4286631492093,0.9975813192008165,0.0018240028312275496
1325.4356074507918,1325.4356074507918,0.9978606892303208,0.0018271020874422311
1325.4425517525838,1325.4425517525838,1.000302033241328,0.001830667698163938
1325.4494960545794,1325.4494960545794,0.9998432884816099,0.0018334216952817822
1325.4564403567729,1325.4564403567729,0.9984103674212188,0.001837412920427312
1325.4633846591819,1325.4633846591819,1.0001562401032706,0.0018397334747127525
1325.4703289617885,1325.4703289617885,1.002140920428185,0.0018419755450663328
1325.477273264582,1325.477273264582,1.0008649754549785,0.0018458184329543516
1325.4842175675844,1325.4842175675844,0.9983154194093876,0.0018483756608737637
1325.4911618707736,1325.4911618707736,0.9998899743499108,0.0018514151637737072
1325.4981061741544,1325.4981061741544,0.996604888042452,0.0018528761881311466
1325.5050504777332,1325.5050504777332,1.000209104943842,0.0018573151661997016
1325.511994781487,1325.511994781487,1.000045448463967,0.001860057744865942
1325.5189390854441,1325.5189390854441,0.9998838854227564,0.0018635159281731762
1325.525883389576,1325.525883389576,1.000689033149806,0.0018665531744428206
1325.5328276939058,1325.5328276939058,1.001703146567813,0.0018699973616910907
1325.539771998404,1325.539771998404,1.0010282788220632,0.0018733207708616368
1325.5467163030894,1325.5467163030894,1.0035222156024015,0.0018765268918962338
1325.5536606079545,1325.5536606079545,1.001251687624605,0.001879912762886605
1325.5606049130006,1325.5606049130006,0.9986893364446425,0.0018823382388162536
1325.5675492182265,1325.5675492182265,0.9961701890068835,0.0018849407838071454
1325.5744935236157,1325.5744935236157,0.9976975045004494,0.0018878448998915641
1325.5814378291855,1325.5814378291855,0.9996134116414623,0.0018901737152107276
1325.5883821349232,1325.5883821349232,1.0012208910747706,0.0018939273450757107
1325.5953264408195,1325.5953264408195,1.000385680580925,0.0018958506230112196
1325.602270746895,1325.602270746895,0.9997528166607568,0.001897123848064319
1325.6092150531342,1325.6092150531342,0.9986065886891392,0.001897894934632201
1325.6161593595536,1325.6161593595536,1.0026289864766027,0.001900401191599821
1325.6231036661186,1325.6231036661186,0.9996428859917517,0.0018997320485751395
1325.6300479728466,1325.6300479728466,0.9989814656949682,0.0019005811637023476
1325.6369922797435,1325.6369922797435,1.0009543594701398,0.0019018068164582806
1325.6439365867914,1325.6439365867914,1.0014666909923333,0.001902825037798922
1325.6508808940084,1325.6508808940084,1.0007882645833863,0.0019039663839409444
