time,time,flux,flux_err
1325.29639850374,1325.29639850374,18566.428,16.32154
1325.2977874158742,1325.2977874158742,18594.602,16.342209
1325.2991763280074,1325.2991763280074,18590.475,16.336714
1325.3005652400839,1325.3005652400839,18582.848,16.340666
1325.301954152218,1325.301954152218,18593.98,16.344563
1325.3033430643513,1325.3033430643513,18584.775,16.343464
1325.304731976486,1325.304731976486,18584.629,16.343376
1325.3061208886202,1325.3061208886202,18586.217,16.3457
1325.307509800754,1325.307509800754,18570.021,16.345282
1325.3088987128885,1325.3088987128885,18610.666,16.358116
1325.3102876250803,1325.3102876250803,18590.291,16.355667
1325.3116765372142,1325.3116765372142,18589.58,16.351717
1325.3130654493489,1325.3130654493489,18576.344,16.35018
1325.3144543615413,1325.3144543615413,18595.9,16.358524
1325.315843273675,1325.315843273675,18578.365,16.352806
1325.3172321858674,1325.3172321858674,18601.484,16.365072
1325.3186210980602,1325.3186210980602,18594.725,16.367224
1325.3200100102526,1325.3200100102526,18578.06,16.362856
1325.3213989224441,1325.3213989224441,18592.379,16.368587
1325.322787834637,1325.322787834637,18591.547,16.364302
1325.3241767468294,1325.3241767468294,18586.938,16.372046
1325.3255656590209,1325.3255656590209,18603.707,16.37438
1325.3269545712137,1325.3269545712137,18568.908,16.365229
1325.3283434834057,1325.3283434834057,18574.133,16.365551
1325.3297323955974,1325.3297323955974,18588.004,16.374846
1325.3311213078487,1325.3311213078487,18585.309,16.379156
1325.3325102200415,1325.3325102200415,18564.174,16.3665
1325.3338991322917,1325.3338991322917,18591.861,16.380629
1325.3352880445423,1325.3352880445423,18587.62,16.378366
1325.3366769567347,1325.3366769567347,18594.316,16.388689
1325.3380658689848,1325.3380658689848,18557.824,16.373985
1325.3394547812354,1325.3394547812354,18581.809,16.382084
1325.3408436934856,1325.3408436934856,18578.092,16.391392
1325.3422326057362,1325.3422326057362,18585.22,16.39192
1325.3436215179868,1325.3436215179868,18567.99,16.382904
1325.3450104302378,1325.3450104302378,18586.148,16.39683
1325.346399342489,1325.346399342489,18576.588,16.391005
1325.3477882547968,1325.3477882547968,18571.668,16.394287
1325.3491771670474,1325.3491771670474,18576.64,16.396921
1325.3505660792985,1325.3505660792985,18600.893,16.418367
1325.3519549916064,1325.3519549916064,18567.287,16.405113
1325.3533439039147,1325.3533439039147,18617.701,16.416039
1325.354732816166,1325.354732816166,18563.303,16.400915
1325.3561217284746,1325.3561217284746,18585.84,16.411465
1325.3575106407834,1325.3575106407834,18583.084,16.416328
1325.3588995530918,1325.3588995530918,18565.393,16.409641
1325.3602884654006,1325.3602884654006,18589.467,16.4236
1325.3616773777094,1325.3616773777094,18547.13,16.411186
1325.3630662900177,1325.3630662900177,18589.77,16.429026
1325.364455202327,1325.364455202327,18564.324,16.422804
1325.3658441146358,1325.3658441146358,18580.842,16.430124
1325.3672330269444,1325.3672330269444,18571.52,16.430412
1325.368621939312,1325.368621939312,18568.438,16.438126
1325.37001085162,1325.37001085162,18571.889,16.43313
1325.3713997639866,1325.3713997639866,18591.93,16.441572
1325.372788676296,1325.372788676296,18558.023,16.433985
1325.3741775886624,1325.3741775886624,18564.379,16.434767
1325.375566501029,1325.375566501029,18605.426,16.452854
1325.3769554133382,1325.3769554133382,18561.182,16.44187
1325.3783443257053,1325.3783443257053,18573.016,16.453833
1325.379733238072,1325.379733238072,18583.414,16.4549
1325.3811221504388,1325.3811221504388,18567.281,16.456936
1325.3825110628063,1325.3825110628063,18578.7,16.453747
1325.3838999751733,1325.3838999751733,18559.51,16.453276
1325.3852888875977,1325.3852888875977,18566.45,16.463343
1325.3866777999651,1325.3866777999651,18582.385,16.466917
1325.3880667123321,1325.3880667123321,18557.584,16.467806
1325.389455624757,1325.389455624757,18564.117,16.46795
1325.3908445371244,1325.3908445371244,18617.852,16.486488
1325.392233449549,1325.392233449549,18593.672,16.48378
1325.3936223619157,1325.3936223619157,18575.541,16.478283
1325.3950112743414,1325.3950112743414,18614.441,16.500347
1325.3964001867657,1325.3964001867657,18589.594,16.494001
1325.3977890991328,1325.3977890991328,18588.082,16.496464
1325.3991780115584,1325.3991780115584,18575.2,16.488832
1325.4005669239837,1325.4005669239837,18583.125,16.503023
1325.4019558364084,1325.4019558364084,18588.842,16.500553
1325.4033447488337,1325.4033447488337,18571.717,16.50383
1325.4047336612593,1325.4047336612593,18580.262,16.504112
1325.4061225737428,1325.4061225737428,18551.162,16.49588
1325.407511486167,1325.407511486167,18594.396,16.517141
1325.4089003985928,1325.4089003985928,18576.123,16.513838
1325.4102893110758,1325.4102893110758,18572.096,16.515871
1325.4116782235003,1325.4116782235003,18580.16,16.520887
1325.4130671359844,1325.4130671359844,18573.246,16.517824
1325.4144560484092,1325.4144560484092,18589.879,16.53667
1325.4158449608926,1325.4158449608926,18541.65,16.516928
1325.4172338733765,1325.4172338733765,18549.635,16.517424
1325.4186227858017,1325.4186227858017,18564.336,16.532541
1325.4200116982847,1325.4200116982847,18568.877,16.536097
1325.4214006107682,1325.4214006107682,18590.729,16.548084
1325.4227895232511,1325.4227895232511,18578.846,16.545115
1325.4241784357346,1325.4241784357346,18565.723,16.550035
1325.425567348218,1325.425567348218,18573.527,16.547943
1325.426956260702,1325.426956260702,18582.77,16.552635
1325.428345173243,1325.428345173243,18581.783,16.562006
1325.4297340857256,1325.4297340857256,18600.664,16.56479
1325.4311229982097,1325.4311229982097,18586.338,16.57209
1325.4325119107511,1325.4325119107511,18557.215,16.557644
1325.4339008232337,1325.4339008232337,18576.951,16.57292
1325.4352897357758,1325.4352897357758,18586.277,16.581413
1325.4366786482599,1325.4366786482599,18564.605,16.574059
1325.4380675608013,1325.4380675608013,18539.744,16.566576
1325.439456473343,1325.439456473343,18580.877,16.582945
1325.440845385826,1325.440845385826,18585.258,16.593027
1325.4422342983676,1325.4422342983676,18554.434,16.58501
1325.443623210909,1325.443623210909,18570.793,16.59119
1325.4450121234504,1325.4450121234504,18585.424,16.610924
1325.446401035992,1325.446401035992,18555.129,16.59358
1325.4477899485332,1325.4477899485332,18559.797,16.601501
1325.4491788610756,1325.4491788610756,18576.727,16.602287
1325.4505677736752,1325.4505677736752,18535.846,16.598557
1325.451956686216,1325.451956686216,18576.293,16.612995
1325.453345598758,1325.453345598758,18599.004,16.624893
1325.4547345113583,1325.4547345113583,18552.354,16.610386
1325.4561234238993,1325.4561234238993,18599.312,16.633324
1325.457512336499,1325.457512336499,18590.68,16.632948
1325.458901249041,1325.458901249041,18580.877,16.632719
1325.46029016164,1325.46029016164,18605.387,16.643541
1325.4616790741816,1325.4616790741816,18572.453,16.636984
1325.4630679867819,1325.4630679867819,18586.277,16.647137
1325.4644568993817,1325.4644568993817,18619.648,16.658125
1325.4658458119811,1325.4658458119811,18596.527,16.651102
1325.467234724581,1325.467234724581,18578.176,16.651613
1325.4686236371806,1325.4686236371806,18589.895,16.66553
1325.4700125497802,1325.4700125497802,18588.545,16.659073
1325.47140146238,1325.47140146238,18593.9,16.66667
1325.4727903749804,1325.4727903749804,18564.12,16.665379
1325.4741792875798,1325.4741792875798,18599.672,16.67682
1325.4755682001796,1325.4755682001796,18582.064,16.675182
1325.4769571128381,1325.4769571128381,18575.873,16.677185
1325.478346025437,1325.478346025437,18591.32,16.686337
1325.4797349380951,1325.4797349380951,18584.332,16.688688
1325.4811238506954,1325.4811238506954,18588.127,16.692984
1325.4825127633526,1325.4825127633526,18567.744,16.692602
1325.4839016759524,1325.4839016759524,18593.064,16.700857
1325.485290588611,1325.485290588611,18601.846,16.713572
1325.4866795012686,1325.4866795012686,18560.826,16.698524
1325.4880684138684,1325.4880684138684,18613.496,16.724142
1325.4894573265265,1325.4894573265265,18558.332,16.704723
1325.490846239185,1325.490846239185,18584.715,16.718264
1325.4922351518426,1325.4922351518426,18594.605,16.731226
1325.4936240645,1325.4936240645,18587.111,16.726042
1325.4950129771587,1325.4950129771587,18580.918,16.73134
1325.4964018898163,1325.4964018898163,18579.748,16.73699
1325.4977908024744,1325.4977908024744,18589.475,16.73872
1325.499179715191,1325.499179715191,18606.412,16.752218
1325.5005686278482,1325.5005686278482,18591.715,16.751005
1325.5019575405063,1325.5019575405063,18580.527,16.754217
1325.5033464531648,1325.5033464531648,18564.586,16.750257
1325.5047353658802,1325.5047353658802,18597.557,16.766827
1325.506124278538,1325.506124278538,18588.408,16.76396
1325.507513191255,1325.507513191255,18583.06,16.771875
1325.5089021039716,1325.5089021039716,18615.707,16.788986
1325.5102910166293,1325.5102910166293,18573.846,16.774603
1325.5116799293446,1325.5116799293446,18602.367,16.786633
1325.5130688420616,1325.5130688420616,18574.23,16.784317
