time,time,flux,flux_err
1410.9098910061268,1410.9098910061268,0.9945136900552245,0.005816680569003197
1410.9182245908942,1410.9182245908942,1.005823440233301,0.0058239846711869835
1410.9258637101066,1410.9258637101066,1.0024737078883006,0.005310517577021985
1410.9328083638406,1410.9328083638406,0.9970300445874566,0.005310387375112978
1410.939753017576,1410.939753017576,1.0065797236683334,0.005312474932022731
1410.9466976711706,1410.9466976711706,0.9994768980169162,0.0053110189218684755
1410.953642324719,1410.953642324719,0.9935927691688891,0.0053028865783044474
1410.960864764313,1410.960864764313,0.9906460582324762,0.005303113456069695
1410.9703094928723,1410.9703094928723,1.007513285221863,0.0053165903237092265
1410.9855877299615,1410.9855877299615,0.9926829596039296,0.005324866201686532
1410.9925323830448,1410.9925323830448,1.002284411218027,0.005326068962663273
1411.0033660416434,1411.0033660416434,1.0032409195990089,0.005322525769256284
1411.0119774112295,1411.0119774112295,1.0008290132367368,0.005316711750873256
1411.01892206394,1411.01892206394,0.9996916290212468,0.005311858395007874
1411.0258667166038,1411.0258667166038,1.001460615333136,0.005309040351212354
1411.0328113691742,1411.0328113691742,0.9975064289220178,0.005303649456635296
1411.0397560216977,1411.0397560216977,0.9988140635952322,0.005304688559609883
1411.046700674036,1411.046700674036,0.9998882870401807,0.005302119700175954
1411.0550342567847,1411.0550342567847,1.002308846037773,0.0053050140930645485
1411.0619789090767,1411.0619789090767,1.000844952959389,0.005304546640813415
1411.0689235611346,1411.0689235611346,0.9990624945009745,0.005306520732307772
1411.0758682131464,1411.0758682131464,1.0049396561534891,0.0053059821500595645
1411.0828128650655,1411.0828128650655,0.9911587489837531,0.005301965006482885
1411.0897575168904,1411.0897575168904,1.0036970054688596,0.005313625189059117
1411.0967021686233,1411.0967021686233,0.9970354176788219,0.005306662459105866
1411.1036468202158,1411.1036468202158,1.0056485880011243,0.005318222615705604
1411.1105914717618,1411.1105914717618,0.9951650138647681,0.005315423203210214
1411.1175361231685,1411.1175361231685,1.0076216467931798,0.005323468436823052
1411.124480774528,1411.124480774528,0.9953914658427155,0.005322184533252337
1411.131425425702,1411.131425425702,0.9996344924815332,0.005321463506369093
1411.1383700768288,1411.1383700768288,1.0057352875707735,0.005325767252235268
1411.1453147279556,1411.1453147279556,0.9905849859997925,0.005314407355114954
1411.1522593788504,1411.1522593788504,0.9987675397748698,0.005319737559759874
1411.159204029651,1411.159204029651,1.000745881186221,0.005317101091004
1411.166148680406,1411.166148680406,0.9957628244176231,0.005315379064058009
1411.1730933310205,1411.1730933310205,1.0034605016742755,0.005318058147649254
1411.180037981542,1411.180037981542,1.0045405886957284,0.005319634443046694
1411.1869826319712,1411.1869826319712,1.0034741172311183,0.005319088304305158
1411.1939272822594,1411.1939272822594,1.0052762207846302,0.005313844188516187
1411.200871932502,1411.200871932502,0.9916335074988926,0.005306459427425581
1411.207816582558,1411.207816582558,1.0025773180535056,0.005313630391873317
1411.214761232707,1411.214761232707,0.9971113173523733,0.005308946836513762
1411.2217058824372,1411.2217058824372,0.9925743771098278,0.005305170426817099
1411.2286505323066,1411.2286505323066,1.0053278168873376,0.005316479692517901
1411.2355951819904,1411.2355951819904,0.9970851632062161,0.00531035285022056
1411.242539831534,1411.242539831534,1.0085341490737885,0.005320309943053414
1411.249484481031,1411.249484481031,1.004106045994358,0.005319532440483712
1411.2564291303893,1411.2564291303893,0.9934775075251565,0.005309175041212382
1411.2633737796532,1411.2633737796532,0.9972299974152378,0.005310355518679925
1411.2703184287784,1411.2703184287784,1.004136194081329,0.005313521444794153
1411.2772630778095,1411.2772630778095,1.000384135918346,0.005308714215641082
1411.2842077267476,1411.2842077267476,0.9952977159691407,0.005299450032191591
1411.2911523755467,1411.2911523755467,0.9998471004737584,0.00530073808522683
1411.2980970242986,1411.2980970242986,0.9931610101153986,0.005292195438024325
1411.3050416728652,1411.3050416728652,1.0009641804768152,0.005291653125453503
1411.3119863213371,1411.3119863213371,1.005206578234167,0.005293477586548446
1411.3189309697175,1411.3189309697175,1.0051218107476911,0.005289813766712452
1411.3258756179573,1411.3258756179573,0.9989039191433889,0.005282042732509679
1411.33282026615,1411.33282026615,0.9977642762286763,0.005277484741640277
1411.3397649142044,1411.3397649142044,1.004991021247592,0.0052833507304179675
1411.346709562118,1411.346709562118,1.0028658777815314,0.005280622530212095
1411.3536542098923,1411.3536542098923,0.9911858530495359,0.005272290610286933
1411.3605988577133,1411.3605988577133,0.9956610377054232,0.005278232417902179
1411.3675435052544,1411.3675435052544,0.9932779185657881,0.0052753599843972
1411.3744881527032,1411.3744881527032,0.9981496273590091,0.005283861624802587
1411.3814328000578,1411.3814328000578,1.0072057105398726,0.005294990994212163
