time,time,flux,flux_err
1325.299165574884,1325.299165574884,1.0000055962069536,0.0002061355936357764
1325.3074988533729,1325.3074988533729,1.0000965395774761,0.00020617478536348886
1325.3151376922353,1325.3151376922353,1.0001684468829204,0.000188281159108727
1325.322082091408,1325.322082091408,0.9999151798062158,0.00018828116499703442
1325.329026490776,1325.329026490776,1.0000453025016571,0.00018833035660529974
1325.3359708903358,1325.3359708903358,0.9997920733392185,0.0001883616773672825
1325.342915290083,1325.342915290083,1.000177649241649,0.00018844235120290235
1325.3498596900213,1325.3498596900213,0.9997216642450267,0.0001884412765327273
1325.3568040901478,1325.3568040901478,0.9997473644434042,0.00018848483202357153
1325.3637484904561,1325.3637484904561,0.9999371655956175,0.0001885493374082775
1325.3706928909494,1325.3706928909494,0.9998777111683953,0.0001885753898670113
1325.377637291625,1325.377637291625,0.9999451019955329,0.00018861738929015678
1325.3845816924802,1325.3845816924802,0.9999935838711089,0.0001886561930155221
1325.3915260935155,1325.3915260935155,1.0003981027191642,0.0001887345967332954
1325.3984704947272,1325.3984704947272,1.0003591634370925,0.00018874260623380148
1325.4054148961152,1325.4054148961152,0.9999822917748041,0.000188740206325677
1325.4123592976744,1325.4123592976744,1.0000884700156578,0.000188768570166547
1325.4193036994063,1325.4193036994063,0.9993984713451878,0.00018872643801848822
1325.4262481013102,1325.4262481013102,0.9998640179585406,0.00018879010795741773
1325.4331925033823,1325.4331925033823,0.999880507808566,0.00018882232032119142
1325.4401369056227,1325.4401369056227,1.0002296401912731,0.0001888603612625475
1325.4470813080272,1325.4470813080272,1.000056346652257,0.0001888859481870596
1325.4540257105953,1325.4540257105953,1.0002234001448564,0.00018892498974316154
1325.4609701133265,1325.4609701133265,1.0002893688081171,0.00018894288040757916
1325.4679145162193,1325.4679145162193,0.9998850931140751,0.00018892627224643898
1325.4748589192718,1325.4748589192718,0.9999824502210682,0.00018897416166612516
1325.481803322481,1325.481803322481,0.9997962181050404,0.00018900069004906705
1325.4887477258462,1325.4887477258462,0.9998175094933149,0.0001890121447528867
1325.495692129366,1325.495692129366,0.9998946707291921,0.000189062444034456
1325.5026365330393,1325.5026365330393,1.0001670791462731,0.00018910079027518653
1325.5095809368647,1325.5095809368647,1.0000128328389841,0.00018912602124646557
1325.5165253408384,1325.5165253408384,1.0000947020498148,0.00018916657355112318
1325.5234697449623,1325.5234697449623,0.9999028133215997,0.00018918048816592804
1325.5304141492322,1325.5304141492322,0.9998997228216087,0.00018921187635284698
1325.5373585536481,1325.5373585536481,1.0001543159506447,0.00018926854339557756
1325.544302958208,1325.544302958208,0.9999095366451709,0.00018928497149862798
1325.551247362911,1325.551247362911,1.000023970663364,0.00018931341710851302
1325.558191767754,1325.558191767754,1.0002580556184308,0.00018938139726687242
1325.5651361727373,1325.5651361727373,0.999907532368615,0.00018938427578041312
1325.572080577859,1325.572080577859,1.0002026413956255,0.00018943138972564886
1325.5790249831175,1325.5790249831175,0.9998258623716489,0.000189430466051729
1325.5859693885102,1325.5859693885102,0.999889856262193,0.00018945619845765462
