time,time,flux,flux_err
1385.95687618948,1385.95687618948,0.9998681746047962,0.0001508972705963291
1385.9652096770012,1385.9652096770012,0.9999488655235204,0.00015086008057739984
1385.9728487072555,1385.9728487072555,0.9999052905950121,0.0001376552436160568
1385.9797932801034,1385.9797932801034,1.0001492529833802,0.00013764078100945174
1385.986737852766,1385.986737852766,1.0000670250071928,0.00013761244948808356
1385.993682425335,1385.993682425335,1.0001666715248754,0.00013759384480535155
1386.0006269978103,1386.0006269978103,1.0002331872194827,0.00013757700854535984
1386.0075715702865,1386.0075715702865,1.0002042945410055,0.000137557293166185
1386.0145161425764,1386.0145161425764,0.9999255654392668,0.0001375237821403795
1386.021460714772,1386.021460714772,0.9997264797368342,0.00013750585986410375
1386.028405286969,1386.028405286969,0.9999613602959689,0.00013750407251014073
1386.0353498589793,1386.0353498589793,1.000049802822746,0.00013753043259172456
1386.0422944308962,1386.0422944308962,1.0000448408935758,0.00013753609288689968
1386.0492390028132,1386.0492390028132,1.000084515219423,0.00013753285119635485
1386.0561835745443,1386.0561835745443,0.9999659845019829,0.00013753550227844916
1386.0631281462747,1386.0631281462747,1.0000196881065866,0.0001375571578331097
1386.0700727179126,1386.0700727179126,0.9999088826877675,0.00013755981338881454
1386.0770172892712,1386.0770172892712,1.0000949282831013,0.0001375795777712303
1386.0839618606292,1386.0839618606292,1.0001395833680404,0.0001375889455505902
1386.0909064319872,1386.0909064319872,0.9999487818240238,0.00013757338661287005
1386.0978510032528,1386.0978510032528,0.9999172312856854,0.0001375953189478465
1386.1047955744248,1386.1047955744248,0.9999300379642229,0.00013761070052566905
1386.1117401453168,1386.1117401453168,0.9998010435011796,0.00013760875402984732
1386.1186847161166,1386.1186847161166,0.9998324739227546,0.0001376211882974946
1386.1256292869164,1386.1256292869164,0.9998938818626572,0.00013762398943211474
1386.132573857715,1386.132573857715,1.0001956290753928,0.00013764449626532232
1386.1395184285152,1386.1395184285152,1.0003047360668489,0.00013765091822855082
1386.1464629991285,1386.1464629991285,0.999954834878691,0.00013764115185597227
1386.1534075696482,1386.1534075696482,1.0000565085254272,0.00013764238126503158
1386.160352139982,1386.160352139982,1.0000433158671864,0.00013766131490483894
1386.1672967102231,1386.1672967102231,1.0000801570158138,0.00013766157333585958
1386.1742412804635,1386.1742412804635,0.9997563273891348,0.00013764760784833283
1386.1811858506112,1386.1811858506112,0.999714777896304,0.00013764919998234166
1386.1881304205726,1386.1881304205726,1.0001549676298824,0.00013766828759814256
1386.1950749905338,1386.1950749905338,0.9998168961122424,0.00013766579725220068
1386.2020195604014,1386.2020195604014,1.0002866457201185,0.00013768689024965517
1386.208964130084,1386.208964130084,1.000141353140366,0.00013767805669542523
1386.2159086997663,1386.2159086997663,0.9999799409509282,0.0001376955484041782
1386.222853269354,1386.222853269354,1.0000660723020542,0.00013769357878247733
1386.2297978387571,1386.2297978387571,0.9999796242899383,0.0001377070788462208
1386.23674240816,1386.23674240816,0.9999931222005379,0.00013771600367186128
1386.2436869774683,1386.2436869774683,0.9998251279549486,0.00013771426285621305
1386.250631546685,1386.250631546685,1.0000648432824815,0.0001377360698802918
1386.2575761157154,1386.2575761157154,0.9999096887186907,0.00013774875914964038
1386.2645206848383,1386.2645206848383,1.0000848373589553,0.00013777097254338535
1386.2714652536815,1386.2714652536815,0.9998908199705057,0.00013777735595852284
1386.2784098226189,1386.2784098226189,1.0002084143688452,0.00013780376187564478
1386.2853543912765,1386.2853543912765,0.999986318227408,0.0001378095809996856
1386.2922989600265,1386.2922989600265,0.999991342317422,0.00013781030755502676
1386.299243528498,1386.299243528498,1.000025212051049,0.00013782787096149147
1386.3061880969694,1386.3061880969694,0.9999659264443406,0.00013783668292509263
1386.3131326654398,1386.3131326654398,0.9998757025103794,0.00013784622684131427
1386.3200772336322,1386.3200772336322,1.0001925352962802,0.00013788641679680908
1386.3270218019175,1386.3270218019175,0.9999307689918664,0.00013788453957126626
1386.333966369922,1386.333966369922,0.9998748779129999,0.00013788727092613187
1386.340910938021,1386.340910938021,1.0000155931961852,0.00013789914214396476
1386.3478555058407,1386.3478555058407,0.9999184679498022,0.00013790831051371514
1386.3548000737528,1386.3548000737528,1.000164242813056,0.00013791398472074568
1386.3617446414787,1386.3617446414787,0.9999903920767362,0.0001379144764246972
1386.36924477459,1386.36924477459,0.9998196400001861,0.00013791895529194738
1386.377022690253,1386.377022690253,0.9999947821537407,0.0001379406772806068
1386.3839672576994,1386.3839672576994,1.0002370940567995,0.0001379461580522595
1386.3909118250533,1386.3909118250533,0.9999021613174467,0.00013793450326780792
1386.3978563923142,1386.3978563923142,1.0000154885400583,0.00013794317305129074
1386.4048009595738,1386.4048009595738,1.0000070951877913,0.00013794722042318868
1386.4117455266482,1386.4117455266482,1.000083774924264,0.00013794987955915777
1386.418690093723,1386.418690093723,0.9999811760728698,0.00013795827286319074
1386.42563466061,1386.42563466061,1.0000005027372452,0.00013797016267593152
1386.4325792274983,1386.4325792274983,0.9998940532015433,0.0001379748788643504
1386.4395237942006,1386.4395237942006,0.9998540068091814,0.00013796885708019594
1386.4464683609017,1386.4464683609017,1.0001594648339134,0.0001379908305930247
1386.4534129274173,1386.4534129274173,1.00005317028339,0.00013798891996765947
1386.4603574939326,1386.4603574939326,1.0000333857959762,0.00013799306897747975
1386.467302060355,1386.467302060355,0.9999999770044292,0.00013800324621523284
1386.4742466264975,1386.4742466264975,1.0000284046957222,0.00013800989944924176
1386.4811911926408,1386.4811911926408,0.9998507103389752,0.00013801478497091994
1386.488135758784,1386.488135758784,1.0000671278093187,0.0001380338939635667
1386.495080324926,1386.495080324926,0.9999754776399614,0.00013803523168439636
1386.5020248910691,1386.5020248910691,0.9999006803489223,0.00013802575520988723
1386.5089694567469,1386.5089694567469,1.0000934956948822,0.0001380473628186029
1386.5159140225169,1386.5159140225169,1.0004022241743518,0.0001380718783223726
1386.522858588287,1386.522858588287,0.9996814430884257,0.00013804070069004545
1386.5298031538714,1386.5298031538714,0.99989149608049,0.00013805352829416987
1386.5367477192692,1386.5367477192692,0.9996454382305998,0.00013805137211873154
