time,time,flux,flux_err
1491.640048341156,1491.640048341156,0.9994793222833902,0.0005934971161003319
1491.6483819845623,1491.6483819845623,1.0002439441643811,0.0005924687211681315
1491.6560211576893,1491.6560211576893,1.0009825493153253,0.0005404671576155994
1491.6629658604766,1491.6629658604766,0.9994680501304053,0.0005394803998001576
1491.6699105633568,1491.6699105633568,1.0006225349775442,0.0005391676845266783
1491.6768552661435,1491.6768552661435,0.999569558738802,0.0005385128997390289
1491.6837999689305,1491.6837999689305,0.9999099817164918,0.0005377941284739931
1491.6907446718105,1491.6907446718105,0.9995541213775321,0.0005373008643797159
1491.6976893745975,1491.6976893745975,0.999706644165137,0.0005368148365678508
1491.7046340773843,1491.7046340773843,1.0005323639093153,0.000536310659637421
1491.7115787801715,1491.7115787801715,0.999642619690311,0.0005358211852086924
1491.7185234829587,1491.7185234829587,1.000214684647873,0.0005351971223838366
1491.725468185652,1491.725468185652,1.0005342987734505,0.0005344992883597546
1491.7324128884393,1491.7324128884393,0.9999575129898002,0.0005338312693427608
1491.739357591133,1491.739357591133,0.9989991948410972,0.0005333446260910929
1491.7463022937336,1491.7463022937336,1.0004628834028169,0.0005326335320755902
1491.7532469965204,1491.7532469965204,1.000073047604305,0.000532097929335427
1491.7601916991212,1491.7601916991212,1.0006112734735828,0.0005318518212021748
1491.7671364016285,1491.7671364016285,0.9998039385966647,0.0005312270174713787
1491.7740811043227,1491.7740811043227,1.0003881121451956,0.0005306910579350533
1491.7810258067368,1491.7810258067368,0.9993971733181729,0.0005300036159911792
1491.7879705094304,1491.7879705094304,0.9992449145585642,0.0005296666385999303
1491.794915211845,1491.794915211845,1.0010331724073143,0.0005291518496073919
1491.8018599141665,1491.8018599141665,0.9995222311771943,0.0005285633628340108
1491.8088046164874,1491.8088046164874,1.000048437086822,0.0005279483546397102
1491.8157493188085,1491.8157493188085,1.0002895340924236,0.0005272925446519971
1491.8226940211298,1491.8226940211298,1.0001029228129137,0.0005266876156041571
1491.829638723451,1491.829638723451,0.9998173185957387,0.0005258877093536455
1491.8365834257725,1491.8365834257725,1.0001150279558015,0.0005254677109832
1491.8435281280936,1491.8435281280936,0.9998254288227868,0.0005246287430267642
1491.8504728300418,1491.8504728300418,1.0000905193032301,0.000524157045136189
1491.8574175322706,1491.8574175322706,0.999769095104363,0.0005235317172687119
1491.8643622342195,1491.8643622342195,1.0011542203928367,0.0005228851614838155
1491.8713069362614,1491.8713069362614,0.9996246940911739,0.00052239680139246
1491.87825163821,1491.87825163821,0.9995551301021933,0.000521507899185862
1491.8851963400655,1491.8851963400655,1.0006357100778642,0.0005216258535264189
1491.892141041828,1491.892141041828,1.0003675534417018,0.0005209224827752172
1491.8990857436834,1491.8990857436834,0.9999739855260792,0.0005207355758650699
1491.9060304453528,1491.9060304453528,0.9994850924394898,0.0005201264391907553
1491.9129751469293,1491.9129751469293,0.9991956635504573,0.0005194880224979844
1491.9199198486915,1491.9199198486915,1.0008512579709927,0.0005195652962784738
1491.9268645501743,1491.9268645501743,0.9999418481307382,0.0005191833708196117
1491.9338092515645,1491.9338092515645,1.000164887722574,0.0005188149082090311
1491.940753953047,1491.940753953047,0.999917130248463,0.0005186274053779083
1491.9476986544373,1491.9476986544373,1.0004135181504024,0.0005184629454402593
1491.9546433556413,1491.9546433556413,1.000040428196859,0.0005184427058407729
1491.9615880569377,1491.9615880569377,1.000096877296762,0.0005181668411887648
1491.9685327581415,1491.9685327581415,0.9994926283040975,0.0005176148760920061
1491.975477459066,1491.975477459066,0.9999357534148551,0.0005179427034367932
1491.9824221601762,1491.9824221601762,1.0004831856235423,0.0005177106693179637
1491.9893668611005,1491.9893668611005,0.9999115816625028,0.0005179464987034979
1491.996311561932,1491.996311561932,0.9999812086678477,0.000517817015817024
1492.0032562628562,1492.0032562628562,0.9993413355093228,0.0005178237566364075
1492.0102009635011,1492.0102009635011,1.0001311087862454,0.000517627066939105
1492.017145664146,1492.017145664146,1.0006610500533426,0.0005179364747648182
1492.0240903647907,1492.0240903647907,1.0003066149612072,0.0005177938542537127
1492.0310350653424,1492.0310350653424,1.0002540420210493,0.000517853091291673
1492.0379797658013,1492.0379797658013,0.9995037151005924,0.0005178707579801496
1492.0449244660736,1492.0449244660736,1.0001221303485839,0.0005179209982097774
1492.0518691665318,1492.0518691665318,0.9997978064249782,0.0005176418969813527
1492.058813866525,1492.058813866525,1.0002551525525367,0.0005176250432058336
1492.0657585669837,1492.0657585669837,1.0001338231963133,0.0005177668048086352
1492.0727032669765,1492.0727032669765,0.9990063312120189,0.000517790515616405
1492.0796479669693,1492.0796479669693,1.0007047884609162,0.0005179116385196417
1492.0865926668694,1492.0865926668694,1.000642266012558,0.0005180515138543088
1492.0935373664895,1492.0935373664895,0.9994071321365411,0.0005178719354748712
1492.1004820663898,1492.1004820663898,1.0002016591134042,0.0005177985552875662
1492.1074267660101,1492.1074267660101,0.9997037630444995,0.0005179263807222171
1492.1143714656303,1492.1143714656303,1.0005859465513842,0.0005180935618427921
1492.1213161651574,1492.1213161651574,1.0000777487159058,0.000518110835628876
1492.1282608644985,1492.1282608644985,0.9991430474047658,0.0005173500831591232
1492.1352055638392,1492.1352055638392,1.0000899774519667,0.0005180166713103742
