time,time,flux,flux_err
1325.2965738799774,1325.2965738799774,70253.74,30.36627
1325.2979627542766,1325.2979627542766,70298.445,30.37933
1325.2993516285749,1325.2993516285749,70315.305,30.383152
1325.3007405029327,1325.3007405029327,70294.82,30.377037
1325.302129377232,1325.302129377232,70305.56,30.378819
1325.3035182515885,1325.3035182515885,70272.75,30.379326
1325.3049071258881,1325.3049071258881,70287.2,30.377966
1325.3062960002455,1325.3062960002455,70282.055,30.376373
1325.3076848746025,1325.3076848746025,70318.85,30.384783
1325.3090737489604,1325.3090737489604,70254.875,30.374826
1325.310462623317,1325.310462623317,70253.5,30.375969
1325.3118514976743,1325.3118514976743,70332.3,30.387455
1325.3132403720904,1325.3132403720904,70263.41,30.37257
1325.3146292464478,1325.3146292464478,70250.945,30.373655
1325.316018120863,1325.316018120863,70298.95,30.380161
1325.3174069952204,1325.3174069952204,70295.38,30.38207
1325.3187958696365,1325.3187958696365,70302.15,30.38542
1325.320184744052,1325.320184744052,70256.47,30.37683
1325.3215736184668,1325.3215736184668,70301.266,30.381977
1325.3229624928829,1325.3229624928829,70278.414,30.383865
1325.3243513672985,1325.3243513672985,70334.85,30.396181
1325.3257402417714,1325.3257402417714,70285.54,30.385494
1325.3271291161875,1325.3271291161875,70295.81,30.389797
1325.3285179906609,1325.3285179906609,70287.93,30.383745
1325.329906865134,1325.329906865134,70269.42,30.381855
1325.3312957395503,1325.3312957395503,70311.55,30.396345
1325.3326846140246,1325.3326846140246,70276.414,30.386732
1325.334073488498,1325.334073488498,70296.6,30.394003
1325.3354623629718,1325.3354623629718,70350.375,30.40341
1325.3368512375039,1325.3368512375039,70304.31,30.398853
1325.3382401119773,1325.3382401119773,70321.93,30.403364
1325.339628986451,1325.339628986451,70272.945,30.388521
1325.3410178609827,1325.3410178609827,70274.26,30.391172
1325.3424067355147,1325.3424067355147,70263.98,30.390417
1325.3437956099885,1325.3437956099885,70276.81,30.4013
1325.345184484521,1325.345184484521,70308.66,30.40136
1325.3465733590535,1325.3465733590535,70324.64,30.407846
1325.3479622335847,1325.3479622335847,70312.38,30.404085
1325.349351108175,1325.349351108175,70302.086,30.403402
1325.3507399827074,1325.3507399827074,70288.12,30.404783
1325.3521288572385,1325.3521288572385,70284.2,30.404469
1325.3535177318283,1325.3535177318283,70278.75,30.400757
1325.3549066064193,1325.3549066064193,70235.92,30.39394
1325.356295480951,1325.356295480951,70263.375,30.40295
