time,time,flux,flux_err
1354.109970134979,1354.109970134979,48310.86,30.540861
1354.111359055309,1354.111359055309,48340.004,30.545353
1354.1141368960257,1354.1141368960257,48292.6,30.530252
1354.115525816385,1354.115525816385,48355.875,30.53602
1354.1169147367436,1354.1169147367436,48449.062,30.559471
1354.1183036571313,1354.1183036571313,48469.555,30.56386
1354.1196925774898,1354.1196925774898,48457.008,30.57285
1354.121081497878,1354.121081497878,48489.85,30.574007
1354.1224704182666,1354.1224704182666,48520.676,30.580748
1354.1238593386543,1354.1238593386543,48495.086,30.572851
1354.125248259042,1354.125248259042,48510.99,30.57946
1354.1266371794586,1354.1266371794586,48600.17,30.603094
1354.1280260998465,1354.1280260998465,48544.855,30.58417
1354.1294150202639,1354.1294150202639,48612.777,30.595055
1354.1308039406808,1354.1308039406808,48599.45,30.59227
1354.1321928610973,1354.1321928610973,48626.11,30.598375
1354.133581781515,1354.133581781515,48584.844,30.59013
1354.1349707019317,1354.1349707019317,48670.52,30.609888
1354.1363596223782,1354.1363596223782,48607.19,30.596315
1354.1377485427952,1354.1377485427952,48649.617,30.60588
1354.1391374632403,1354.1391374632403,48713.734,30.620367
1354.1405263836868,1354.1405263836868,48716.31,30.605503
1354.1419153041334,1354.1419153041334,48666.04,30.610205
1354.1433042246085,1354.1433042246085,48707.324,30.619717
1354.1446931450544,1354.1446931450544,48699.65,30.61178
1354.1460820655002,1354.1460820655002,48817.82,30.642242
1354.1474709859758,1354.1474709859758,48774.438,30.632698
1354.1488599064517,1354.1488599064517,48837.754,30.643206
1354.1502488269261,1354.1502488269261,48801.0,30.634373
1354.1516377474009,1354.1516377474009,48803.973,30.63575
1354.1530266679056,1354.1530266679056,48799.953,30.63581
1354.1544155883814,1354.1544155883814,48813.93,30.64045
1354.1558045088855,1354.1558045088855,48819.83,30.639671
1354.1571934293597,1354.1571934293597,48883.07,30.6475
1354.1585823498644,1354.1585823498644,48821.996,30.641773
1354.1599712703694,1354.1599712703694,48842.887,30.64037
1354.1613601909025,1354.1613601909025,48861.305,30.644566
1354.1627491114068,1354.1627491114068,48864.492,30.651035
1354.1641380319397,1354.1641380319397,48871.98,30.65024
1354.1655269524447,1354.1655269524447,48872.273,30.644316
1354.1669158729787,1354.1669158729787,48929.7,30.66127
1354.1683047935112,1354.1683047935112,48897.77,30.650457
1354.1696937140443,1354.1696937140443,48991.082,30.676294
1354.1710826345784,1354.1710826345784,48988.406,30.672913
1354.1724715551404,1354.1724715551404,49001.074,30.66456
1354.1738604756742,1354.1738604756742,48952.605,30.672405
1354.1752493962367,1354.1752493962367,48976.383,30.669313
1354.1766383167992,1354.1766383167992,48993.535,30.673252
1354.1780272373621,1354.1780272373621,49103.004,30.692415
1354.1794161579242,1354.1794161579242,49011.664,30.677578
1354.1808050784873,1354.1808050784873,49016.05,30.675083
1354.1821939990496,1354.1821939990496,48960.28,30.66469
1354.1835829196402,1354.1835829196402,49004.914,30.67565
1354.1849718402325,1354.1849718402325,49008.78,30.671926
1354.1863607607957,1354.1863607607957,48979.586,30.66712
1354.1877496813868,1354.1877496813868,49055.145,30.68083
1354.1891386019784,1354.1891386019784,49057.78,30.682262
1354.1905275225988,1354.1905275225988,49063.727,30.68707
1354.191916443191,1354.191916443191,49046.05,30.6832
1354.193305363783,1354.193305363783,49049.867,30.68326
1354.1946942844029,1354.1946942844029,49120.42,30.696115
1354.1960832050233,1354.1960832050233,49059.24,30.684578
1354.1974721256447,1354.1974721256447,49080.312,30.68612
1354.1988610462658,1354.1988610462658,49145.418,30.698597
1354.200249966886,1354.200249966886,49204.83,30.712646
1354.201638887506,1354.201638887506,49109.008,30.695248
1354.2030278081565,1354.2030278081565,49283.84,30.727547
1354.2044167287777,1354.2044167287777,49464.09,30.765001
1354.205805649427,1354.205805649427,49329.54,30.738045
1354.2071945700768,1354.2071945700768,49208.54,30.712921
1354.2085834907266,1354.2085834907266,49099.062,30.692179
1354.2099724113768,1354.2099724113768,49165.09,30.70877
1354.211361332027,1354.211361332027,49055.996,30.685238
1354.212750252705,1354.212750252705,49083.42,30.685207
1354.2141391733549,1354.2141391733549,49038.777,30.681242
1354.2155280940342,1354.2155280940342,48969.145,30.660769
1354.2169170147129,1354.2169170147129,48961.727,30.663702
1354.2183059353633,1354.2183059353633,48996.348,30.668907
1354.2196948560418,1354.2196948560418,48985.934,30.67565
1354.2210837767498,1354.2210837767498,48972.18,30.663425
1354.222472697429,1354.222472697429,48919.953,30.64905
1354.223861618108,1354.223861618108,48941.62,30.66332
1354.2252505388155,1354.2252505388155,48950.832,30.66035
1354.2266394595235,1354.2266394595235,48870.824,30.64579
1354.2280283802022,1354.2280283802022,48922.38,30.65846
1354.2294173009109,1354.2294173009109,48813.867,30.637339
1354.2308062216193,1354.2308062216193,48851.734,30.644403
1354.2321951423562,1354.2321951423562,48767.79,30.622807
1354.233584063064,1354.233584063064,48813.742,30.62847
1354.234972983772,1354.234972983772,48708.703,30.61431
1354.2363619045095,1354.2363619045095,48765.12,30.621277
1354.237750825247,1354.237750825247,48768.613,30.62861
1354.2391397459542,1354.2391397459542,48754.844,30.615984
1354.2405286666913,1354.2405286666913,48682.234,30.603441
1354.2419175874288,1354.2419175874288,48783.59,30.623665
1354.2433065081955,1354.2433065081955,48830.46,30.63638
1354.2446954289326,1354.2446954289326,48858.97,30.638805
1354.2460843496688,1354.2460843496688,48800.746,30.623945
1354.2474732704354,1354.2474732704354,48789.945,30.625063
1354.248862191173,1354.248862191173,48716.426,30.611681
1354.2502511119392,1354.2502511119392,48661.76,30.602747
1354.251640032705,1354.251640032705,48687.29,30.601095
1354.2530289534711,1354.2530289534711,48655.96,30.604485
1354.2544178742378,1354.2544178742378,48632.87,30.593355
1354.2558067950335,1354.2558067950335,48554.98,30.573065
1354.2571957157988,1354.2571957157988,48540.64,30.579414
1354.258584636565,1354.258584636565,48494.406,30.560162
1354.2599735573608,1354.2599735573608,48487.85,30.560904
1354.2613624781561,1354.2613624781561,48456.63,30.558043
1354.2627513989519,1354.2627513989519,48414.49,30.548246
1354.264140319747,1354.264140319747,48356.465,30.539793
1354.265529240542,1354.265529240542,48416.19,30.548197
1354.2669181613378,1354.2669181613378,48299.73,30.524632
1354.268307082133,1354.268307082133,48285.176,30.52141
1354.2696960029575,1354.2696960029575,48248.152,30.519466
1354.2710849237524,1354.2710849237524,48227.273,30.512327
1354.2724738445768,1354.2724738445768,48197.312,30.50315
1354.2738627654016,1354.2738627654016,48169.75,30.500072
1354.2752516862265,1354.2752516862265,48180.184,30.496422
1354.276640607051,1354.276640607051,48222.79,30.508572
1354.2780295278749,1354.2780295278749,48211.44,30.51028
1354.2794184486993,1354.2794184486993,48211.242,30.508335
1354.2808073695242,1354.2808073695242,48142.07,30.486433
1354.2821962903777,1354.2821962903777,48073.773,30.478525
1354.2835852112012,1354.2835852112012,48080.72,30.474756
1354.2849741320551,1354.2849741320551,47990.11,30.459412
1354.286363052909,1354.286363052909,47950.164,30.45027
1354.287751973763,1354.287751973763,47932.77,30.451254
1354.2891408946166,1354.2891408946166,47921.598,30.447136
1354.2905298154692,1354.2905298154692,47988.973,30.45303
1354.2919187363232,1354.2919187363232,47877.59,30.43975
1354.2933076572062,1354.2933076572062,47841.594,30.427593
1354.294696578059,1354.294696578059,47840.992,30.432951
1354.2960854989415,1354.2960854989415,47841.69,30.430492
1354.2974744197954,1354.2974744197954,47832.582,30.42869
1354.2988633406785,1354.2988633406785,47804.836,30.425343
1354.3002522615618,1354.3002522615618,47751.85,30.408012
1354.3016411824437,1354.3016411824437,47701.52,30.400839
1354.303030103326,1354.303030103326,47699.973,30.400019
1354.304419024209,1354.304419024209,47653.656,30.394588
1354.3058079450916,1354.3058079450916,47613.99,30.383413
1354.3071968660038,1354.3071968660038,47656.37,30.393806
1354.3085857868864,1354.3085857868864,47600.344,30.374918
1354.309974707798,1354.309974707798,47600.004,30.384136
1354.3113636287103,1354.3113636287103,47574.52,30.366762
1354.3127525496216,1354.3127525496216,47533.418,30.363943
1354.3141414705333,1354.3141414705333,47523.664,30.364456
1354.3155303914448,1354.3155303914448,47513.926,30.354412
1354.3169193123563,1354.3169193123563,47499.527,30.35937
1354.3183082332685,1354.3183082332685,47419.645,30.343956
1354.3196971541806,1354.3196971541806,47436.18,30.347643
1354.3210860751215,1354.3210860751215,47451.426,30.347996
1354.3224749960332,1354.3224749960332,47394.18,30.334518
1354.3238639169736,1354.3238639169736,47318.914,30.31192
1354.3252528379148,1354.3252528379148,47387.074,30.337605
1354.3266417588557,1354.3266417588557,47366.652,30.336697
1354.3280306797956,1354.3280306797956,47382.04,30.325762
1354.3294196007369,1354.3294196007369,47347.53,30.327333
1354.3308085216784,1354.3308085216784,47295.086,30.317482
1354.3321974426199,1354.3321974426199,47282.688,30.308304
1354.3335863635602,1354.3335863635602,47303.914,30.318398
1354.3349752845293,1354.3349752845293,47261.754,30.307434
1354.3363642054708,1354.3363642054708,47225.56,30.301355
1354.3377531264414,1354.3377531264414,47230.04,30.29569
1354.3391420474104,1354.3391420474104,47220.344,30.302452
1354.3405309683799,1354.3405309683799,47227.17,30.300524
1354.3419198893505,1354.3419198893505,47239.12,30.299807
1354.343308810321,1354.343308810321,47188.8,30.293673
1354.3446977312915,1354.3446977312915,47130.94,30.280144
1354.3460866522605,1354.3460866522605,47186.45,30.293543
1354.3474755732302,1354.3474755732302,47125.254,30.276644
1354.34886449423,1354.34886449423,47137.883,30.286276
1354.3502534151994,1354.3502534151994,47114.477,30.268719
1354.3516423361984,1354.3516423361984,47085.86,30.269606
1354.3530312571972,1354.3530312571972,47080.66,30.262499
1354.3544201781679,1354.3544201781679,47113.773,30.275114
1354.3558090991673,1354.3558090991673,47039.99,30.262972
1354.3571980201662,1354.3571980201662,46985.53,30.252438
1354.358586941165,1354.358586941165,47004.94,30.247149
1354.359975862193,1354.359975862193,46975.33,30.250778
1354.3613647831917,1354.3613647831917,46955.305,30.236929
1354.3627537041914,1354.3627537041914,46926.285,30.241245
1354.3641426252202,1354.3641426252202,46852.562,30.220322
1354.3655315462188,1354.3655315462188,46896.773,30.226582
1354.366920467247,1354.366920467247,46926.27,30.235073
1354.3683093882457,1354.3683093882457,46849.656,30.219307
1354.3696983092746,1354.3696983092746,46892.223,30.234396
1354.3710872303022,1354.3710872303022,46825.64,30.21362
1354.3724761513295,1354.3724761513295,46825.016,30.214611
1354.3738650723583,1354.3738650723583,46847.938,30.22314
1354.375253993387,1354.375253993387,46751.08,30.19627
1354.3766429144448,1354.3766429144448,46786.812,30.202827
1354.3780318354727,1354.3780318354727,46791.582,30.206144
1354.3794207565002,1354.3794207565002,46790.03,30.211315
1354.3808096775579,1354.3808096775579,46789.227,30.205645
1354.3821985986156,1354.3821985986156,46718.996,30.196198
1354.3835875196428,1354.3835875196428,46876.152,30.227404
1354.3849764407,1354.3849764407,46734.758,30.198032
1354.3863653617577,1354.3863653617577,46769.43,30.20895
1354.3877542828154,1354.3877542828154,46723.844,30.192135
1354.3891432038731,1354.3891432038731,46715.742,30.191475
1354.3905321249295,1354.3905321249295,46687.043,30.178883
1354.3919210459867,1354.3919210459867,46694.508,30.191204
1354.3933099670444,1354.3933099670444,46679.344,30.181759
1354.3946988881307,1354.3946988881307,46684.023,30.189106
1354.3960878091875,1354.3960878091875,46643.73,30.172493
1354.3974767302739,1354.3974767302739,46620.223,30.1719
1354.3988656513316,1354.3988656513316,46612.9,30.174938
1354.4002545724184,1354.4002545724184,46644.203,30.177608
1354.4016434935047,1354.4016434935047,46674.85,30.185535
1354.4030324145906,1354.4030324145906,46700.105,30.191063
1354.404421335677,1354.404421335677,46655.277,30.17627
1354.4058102567633,1354.4058102567633,46645.695,30.170736
1354.40719917785,1354.40719917785,46617.207,30.16518
1354.408588098937,1354.408588098937,46639.31,30.175121
1354.409977020023,1354.409977020023,46589.547,30.16331
1354.4113659411382,1354.4113659411382,46629.96,30.169806
1354.4127548622246,1354.4127548622246,46556.32,30.161264
1354.4141437833405,1354.4141437833405,46590.35,30.15925
1354.4155327044268,1354.4155327044268,46572.6,30.15947
1354.4169216255414,1354.4169216255414,46541.86,30.148241
1354.4183105466573,1354.4183105466573,46539.504,30.152225
1354.4196994677732,1354.4196994677732,46528.055,30.153019
1354.421088388889,1354.421088388889,46620.508,30.168657
1354.4224773100045,1354.4224773100045,46560.48,30.156944
1354.423866231119,1354.423866231119,46563.875,30.15631
1354.425255152235,1354.425255152235,46590.523,30.162485
1354.4266440733509,1354.4266440733509,46589.85,30.1613
1354.4280329944654,1354.4280329944654,46639.53,30.172087
1354.42942191561,1354.42942191561,46543.25,30.155441
1354.4308108367259,1354.4308108367259,46584.42,30.16436
1354.4321997578709,1354.4321997578709,46568.555,30.159708
1354.4335886789868,1354.4335886789868,46574.184,30.160032
1354.4349776001304,1354.4349776001304,46594.297,30.159346
1354.436366521275,1354.436366521275,46548.473,30.154537
1354.43775544242,1354.43775544242,46609.24,30.171165
1354.4391443635645,1354.4391443635645,46581.69,30.1567
1354.4405332847089,1354.4405332847089,46518.8,30.139795
1354.4419222058532,1354.4419222058532,46524.055,30.151196
1354.4433111269982,1354.4433111269982,46566.688,30.159195
1354.4447000481432,1354.4447000481432,46540.652,30.153034
1354.4460889692878,1354.4460889692878,46541.055,30.152151
