time,time,flux,flux_err
1325.2963548977511,1325.2963548977511,1688.7382,6.9657354
1325.2977437756592,1325.2977437756592,1692.0726,6.96817
1325.2991326535664,1325.2991326535664,1691.1973,6.967809
1325.3005215315331,1325.3005215315331,1693.0759,6.969637
1325.3019104094412,1325.3019104094412,1699.4366,6.973157
1325.3032992874066,1325.3032992874066,1682.832,6.962771
1325.3046881653734,1325.3046881653734,1702.8429,6.9759994
1325.3060770433397,1325.3060770433397,1694.8295,6.9704523
1325.3074659213055,1325.3074659213055,1686.8767,6.96988
1325.3088547992722,1325.3088547992722,1691.1675,6.968913
1325.3102436772378,1325.3102436772378,1689.3597,6.9731975
1325.311632555204,1325.311632555204,1691.7163,6.9772463
1325.3130214332289,1325.3130214332289,1688.0465,6.972144
1325.3144103112534,1325.3144103112534,1685.6444,6.9722505
1325.3157991892192,1325.3157991892192,1693.3268,6.986825
1325.3171880672437,1325.3171880672437,1680.8524,6.9714737
1325.3185769452687,1325.3185769452687,1688.9323,6.9844084
1325.3199658232932,1325.3199658232932,1703.2552,6.994174
1325.3213547013167,1325.3213547013167,1703.9993,6.995675
1325.3227435794,1325.3227435794,1696.3964,6.9930987
1325.3241324574244,1325.3241324574244,1689.3816,6.989438
1325.3255213355062,1325.3255213355062,1687.2522,6.979881
1325.3269102135312,1325.3269102135312,1686.3357,6.9842906
1325.3282990916134,1325.3282990916134,1691.1613,6.992692
1325.3296879696954,1325.3296879696954,1690.2421,6.9973664
1325.3310768477788,1325.3310768477788,1696.3236,7.0023766
1325.332465725862,1325.332465725862,1698.2024,7.009316
1325.3338546039442,1325.3338546039442,1684.0868,7.0030913
1325.3352434820852,1325.3352434820852,1708.1849,7.015312
1325.3366323601679,1325.3366323601679,1698.3494,7.0114074
1325.3380212383083,1325.3380212383083,1690.0262,7.007699
1325.339410116391,1325.339410116391,1684.4727,7.0054507
1325.3407989945315,1325.3407989945315,1691.2153,7.013013
1325.3421878726724,1325.3421878726724,1685.1321,7.0100837
1325.3435767508133,1325.3435767508133,1703.1914,7.026768
1325.3449656289547,1325.3449656289547,1698.7732,7.0207376
1325.346354507096,1325.346354507096,1693.2982,7.0209007
1325.3477433852943,1325.3477433852943,1691.8679,7.0231667
1325.3491322634352,1325.3491322634352,1681.2955,7.0216284
1325.3505211416348,1325.3505211416348,1710.0989,7.041906
1325.3519100197748,1325.3519100197748,1690.3994,7.0299573
1325.3532988979734,1325.3532988979734,1685.353,7.02601
1325.3546877761733,1325.3546877761733,1688.9633,7.0349684
1325.3560766543721,1325.3560766543721,1696.7177,7.0413814
1325.3574655325713,1325.3574655325713,1687.3834,7.0353994
1325.35885441077,1325.35885441077,1682.888,7.0338125
1325.3602432890273,1325.3602432890273,1681.0657,7.037255
1325.3616321672264,1325.3616321672264,1698.3646,7.0498643
1325.3630210454833,1325.3630210454833,1691.2422,7.0439706
1325.3644099236828,1325.3644099236828,1695.2239,7.0573826
1325.3657988019402,1325.3657988019402,1692.7283,7.050592
1325.3671876801973,1325.3671876801973,1697.7256,7.0592275
1325.3685765584553,1325.3685765584553,1697.5436,7.061135
1325.3699654367117,1325.3699654367117,1684.2388,7.063995
1325.3713543150268,1325.3713543150268,1696.2404,7.068783
1325.3727431932848,1325.3727431932848,1698.6505,7.070011
1325.3741320715415,1325.3741320715415,1686.049,7.0648766
1325.3755209498565,1325.3755209498565,1693.8433,7.070876
1325.3769098281143,1325.3769098281143,1684.6642,7.064744
1325.3782987064299,1325.3782987064299,1695.5646,7.0769353
1325.3796875847452,1325.3796875847452,1697.8655,7.0856133
1325.3810764630605,1325.3810764630605,1691.9136,7.0825634
1325.3824653413765,1325.3824653413765,1693.6556,7.0881977
1325.383854219692,1325.383854219692,1697.0641,7.091469
1325.3852430980648,1325.3852430980648,1691.3928,7.087567
1325.3866319763808,1325.3866319763808,1677.8676,7.080448
1325.3880208547546,1325.3880208547546,1685.1672,7.0896072
1325.3894097330697,1325.3894097330697,1684.9744,7.0884776
1325.3907986114439,1325.3907986114439,1694.95,7.0971384
1325.392187489817,1325.392187489817,1692.972,7.1055017
1325.3935763681905,1325.3935763681905,1691.2395,7.09987
1325.3949652465647,1325.3949652465647,1700.7102,7.112135
1325.3963541249375,1325.3963541249375,1681.8315,7.1026626
1325.3977430033112,1325.3977430033112,1689.7515,7.1007633
1325.3991318816854,1325.3991318816854,1702.2144,7.1180754
1325.4005207601174,1325.4005207601174,1687.0277,7.109141
