time,time,flux,flux_err
1325.2953909049997,1325.2953909049997,16998.428,15.9836855
1325.2967798141071,1325.2967798141071,16983.895,15.988168
1325.2981687232136,1325.2981687232136,16976.463,15.983615
1325.2995576323215,1325.2995576323215,17008.758,15.999496
1325.3009465414289,1325.3009465414289,17010.045,15.996204
1325.3023354505644,1325.3023354505644,17001.566,16.000042
1325.3037243597014,1325.3037243597014,17013.252,16.006613
1325.3051132688379,1325.3051132688379,17019.225,16.007378
1325.306502177974,1325.306502177974,16989.582,15.999846
1325.30789108714,1325.30789108714,16997.047,16.005241
1325.309279996305,1325.309279996305,16989.258,16.003399
1325.3106689054703,1325.3106689054703,16984.594,15.994514
1325.3120578146363,1325.3120578146363,16987.684,16.003145
1325.313446723802,1325.313446723802,17010.566,16.013386
1325.3148356329962,1325.3148356329962,16981.088,16.007088
1325.3162245421909,1325.3162245421909,17043.207,16.027342
1325.317613451386,1325.317613451386,16965.084,16.000412
1325.3190023605807,1325.3190023605807,16994.12,16.013912
1325.3203912698036,1325.3203912698036,16989.193,16.01816
1325.3217801789988,1325.3217801789988,16987.535,16.016216
1325.3231690882226,1325.3231690882226,17014.975,16.031149
1325.3245579974746,1325.3245579974746,16975.666,16.021938
1325.3259469066988,1325.3259469066988,16982.709,16.01973
1325.3273358159513,1325.3273358159513,16973.09,16.015089
1325.3287247251744,1325.3287247251744,16988.46,16.02836
1325.330113634428,1325.330113634428,16986.434,16.025406
1325.3315025437105,1325.3315025437105,16982.773,16.026155
1325.332891452963,1325.332891452963,16971.016,16.025326
1325.334280362245,1325.334280362245,16989.19,16.032682
1325.335669271527,1325.335669271527,16995.52,16.041172
1325.3370581808085,1325.3370581808085,16988.457,16.038425
1325.3384470900905,1325.3384470900905,17003.78,16.046225
1325.3398359994012,1325.3398359994012,16981.143,16.039856
1325.3412249087123,1325.3412249087123,17014.992,16.054565
1325.3426138180234,1325.3426138180234,17007.594,16.05378
1325.344002727335,1325.344002727335,16986.5,16.051033
1325.3453916366466,1325.3453916366466,16999.904,16.059273
1325.346780545986,1325.346780545986,16995.508,16.059633
1325.3481694553261,1325.3481694553261,16990.826,16.060955
1325.3495583646668,1325.3495583646668,17006.174,16.070284
1325.350947274006,1325.350947274006,16992.123,16.06874
1325.352336183375,1325.352336183375,17003.506,16.072124
1325.3537250927159,1325.3537250927159,16980.084,16.071669
1325.355114002085,1325.355114002085,16958.512,16.066708
1325.3565029114543,1325.3565029114543,16999.416,16.086588
1325.3578918208232,1325.3578918208232,17048.459,16.101194
1325.3592807302216,1325.3592807302216,17014.016,16.089659
1325.36066963962,1325.36066963962,16978.25,16.080704
1325.362058549018,1325.362058549018,17009.273,16.099306
1325.3634474584169,1325.3634474584169,16990.922,16.093771
1325.3648363678153,1325.3648363678153,17009.791,16.102594
1325.3662252772426,1325.3662252772426,17028.777,16.111864
1325.3676141866417,1325.3676141866417,17011.082,16.108257
1325.3690030960684,1325.3690030960684,16966.098,16.094555
1325.3703920054954,1325.3703920054954,16987.367,16.107538
1325.3717809149528,1325.3717809149528,17011.389,16.121168
1325.3731698243796,1325.3731698243796,16984.459,16.115194
1325.3745587338358,1325.3745587338358,16990.916,16.117731
1325.3759476432929,1325.3759476432929,17000.219,16.127514
1325.3773365527495,1325.3773365527495,17008.387,16.128965
1325.378725462206,1325.378725462206,17038.049,16.145807
1325.3801143716914,1325.3801143716914,16966.484,16.126923
1325.3815032811776,1325.3815032811776,16969.174,16.123796
1325.3828921906634,1325.3828921906634,16934.346,16.118505
1325.3842811001482,1325.3842811001482,16998.543,16.146322
1325.3856700096344,1325.3856700096344,16991.273,16.142857
1325.3870589191492,1325.3870589191492,17002.203,16.153627
1325.3884478286345,1325.3884478286345,16987.312,16.15593
1325.3898367381498,1325.3898367381498,17003.875,16.164347
1325.391225647664,1325.391225647664,17020.006,16.172546
1325.3926145572077,1325.3926145572077,16982.002,16.161503
1325.394003466723,1325.394003466723,17019.283,16.180634
1325.395392376266,1325.395392376266,16993.953,16.17169
1325.39678128581,1325.39678128581,16985.76,16.172445
1325.3981701953544,1325.3981701953544,16987.416,16.175589
1325.3995591048983,1325.3995591048983,16997.146,16.18303
1325.4009480144418,1325.4009480144418,17009.799,16.197796
1325.402336924015,1325.402336924015,16970.217,16.18236
1325.4037258335884,1325.4037258335884,16989.742,16.19222
1325.4051147431614,1325.4051147431614,16978.21,16.186695
1325.4065036527336,1325.4065036527336,17008.125,16.206469
1325.4078925623362,1325.4078925623362,16995.049,16.203379
1325.4092814719088,1325.4092814719088,16981.088,16.20478
1325.4106703815103,1325.4106703815103,16998.098,16.214169
1325.412059291113,1325.412059291113,17023.668,16.222565
1325.4134482007148,1325.4134482007148,17012.295,16.226536
