time,time,flux,flux_err
1491.638056228385,1491.638056228385,0.9982820696526926,0.005973803477302624
1491.6463896690736,1491.6463896690736,1.002070529898568,0.005955516460219341
1491.6540286564489,1491.6540286564489,1.0005113111932027,0.005417193546110924
1491.6609731904803,1491.6609731904803,1.002641132585786,0.005419825102183515
1491.6679177244653,1491.6679177244653,0.9962307295150314,0.005400857842361326
1491.6748622585892,1491.6748622585892,0.9969139414658077,0.005385652996251176
1491.681806792667,1491.681806792667,0.9950978318778745,0.005367973327418782
1491.6887513267916,1491.6887513267916,1.005400421928843,0.00536471853248498
1491.6956958609626,1491.6956958609626,1.002750298129183,0.005356708675191581
1491.7026403950867,1491.7026403950867,1.0053562983524682,0.005344273790705971
1491.7095849293046,1491.7095849293046,0.999154646701124,0.0053396440063898315
1491.7165294634756,1491.7165294634756,0.997880811199367,0.005325267402229118
1491.7234739976934,1491.7234739976934,1.003371514083262,0.005314097546657615
1491.7304185319572,1491.7304185319572,0.994056431208976,0.00530414174788226
1491.7373630661748,1491.7373630661748,1.0103849118314439,0.005295327532556263
1491.7443076004388,1491.7443076004388,0.9998303358043138,0.005292149029660699
1491.751252134703,1491.751252134703,0.9920732255343443,0.005275438394215541
1491.7581966689206,1491.7581966689206,0.9961149866773076,0.005273907197698763
1491.7651412032308,1491.7651412032308,1.0007178089048818,0.005274226229490175
1491.7720857375418,1491.7720857375418,1.0047025002024825,0.005274556769000033
1491.7790302717592,1491.7790302717592,1.0131425903961973,0.005275011106250999
1491.7859748060232,1491.7859748060232,0.9979523776405197,0.005251271243576114
1491.792919340334,1491.792919340334,1.0066278653436422,0.005246573294838761
1491.7998638745983,1491.7998638745983,0.999151643663334,0.0052361860590134
1491.806808408862,1491.806808408862,0.9942566223087445,0.005227920283300902
1491.8137529431265,1491.8137529431265,0.9979341052842621,0.005227541792055918
1491.8206974773439,1491.8206974773439,0.9939396351124756,0.005215957824142273
1491.8276420116076,1491.8276420116076,1.0009688324794404,0.005217435066135372
1491.8345865458252,1491.8345865458252,0.9999564325458212,0.005215355025134276
1491.8415310800428,1491.8415310800428,1.0031747169890521,0.005209662956641741
1491.84847561426,1491.84847561426,1.0025586032053837,0.005205803174375034
1491.855420148478,1491.855420148478,0.9990564410545932,0.005201642664983506
1491.8623646826493,1491.8623646826493,1.0059948629096827,0.005196285606668896
1491.8693092167737,1491.8693092167737,0.997943628621902,0.005181384506642271
1491.876253750991,1491.876253750991,0.9944557363182124,0.005196057012118134
1491.8831982851157,1491.8831982851157,0.997961326777985,0.005177815124664547
1491.8901428191934,1491.8901428191934,0.9994727140328319,0.005175171527949586
1491.8970873533174,1491.8970873533174,1.0017118283790247,0.005177474217520873
1491.9040318873954,1491.9040318873954,1.0006107210817683,0.005173034580016764
1491.9109764213804,1491.9109764213804,1.0062758944157433,0.005190710692622493
1491.917920955458,1491.917920955458,0.9999002417668634,0.00516735439867171
1491.9248654894427,1491.9248654894427,0.9986685976262454,0.005166923753453389
1491.9318100234275,1491.9318100234275,1.001593504160585,0.005160240998561119
1491.9387545573652,1491.9387545573652,0.9920806852626578,0.00515231884313463
1491.9456990912572,1491.9456990912572,1.002230910642599,0.005166951138379007
1491.9526436251485,1491.9526436251485,0.9946823255652746,0.005158220044183975
1491.9595881590865,1491.9595881590865,1.00273880456182,0.005160111447392986
1491.966532692885,1491.966532692885,1.0013630347320188,0.005158127226009641
1491.9734772266834,1491.9734772266834,1.0031180550791483,0.005168347928772568
1491.980421760482,1491.980421760482,1.003624767332338,0.005166451869293537
1491.9873662942337,1491.9873662942337,1.0040649082143425,0.005164618690019563
1491.9943108279394,1491.9943108279394,0.991636562144992,0.005167830421696848
1492.0012553615982,1492.0012553615982,0.9983180620323997,0.005157536144153727
1492.008199895257,1492.008199895257,1.0036952907447771,0.005156792839728539
1492.015144428776,1492.015144428776,0.9978500424039826,0.005151452847929762
1492.0220889624347,1492.0220889624347,0.9988491563891035,0.00516708388885025
1492.0290334960464,1492.0290334960464,0.9914449263870566,0.005154765098458393
1492.0359780294261,1492.0359780294261,1.0062377153508815,0.005153359774393404
