time,time,flux,flux_err
1354.1185773354111,1354.1185773354111,0.9997394851096354,0.0005867729446677523
1354.1266793124794,1354.1266793124794,1.0004690736891564,0.0005357255301405447
1354.1336238642784,1354.1336238642784,1.0007268952379633,0.0005357103910420303
1354.1405684157987,1354.1405684157987,0.9990744129740854,0.000535383614245219
1354.1475129672253,1354.1475129672253,0.9994405898981112,0.000535554496252103
1354.154457518466,1354.154457518466,1.0003592619166548,0.0005356446288542823
1354.1614020695206,1354.1614020695206,0.9999605659041645,0.0005355243388764107
1354.1683466203888,1354.1683466203888,1.0001780946788796,0.0005356104376628519
1354.175291170977,1354.175291170977,0.9999831215138293,0.0005355648590619712
1354.1822357216593,1354.1822357216593,0.9998628269037189,0.0005354603890743827
1354.1891802720615,1354.1891802720615,1.0006406953062141,0.0005356643694668272
1354.1961248222779,1354.1961248222779,1.000014490687593,0.0005356063206655803
1354.2030693724007,1354.2030693724007,1.0001362704659829,0.0005356822926496658
1354.2100139222446,1354.2100139222446,1.0003293630904602,0.0005356413736725982
1354.216958472088,1354.216958472088,0.9996832662775385,0.0005355365121035036
1354.2239030215594,1354.2239030215594,0.9994679420488243,0.0005354977015643178
1354.2308475710302,1354.2308475710302,0.9997335432545545,0.0005355842416630548
1354.2377921203154,1354.2377921203154,0.9996678206476343,0.0005354555430182623
1354.2447366694137,1354.2447366694137,1.0001664518658702,0.0005356872854583916
1354.2516812184192,1354.2516812184192,0.9994955186458157,0.0005355214301827279
1354.258625767238,1354.258625767238,1.000497698946716,0.0005356353161860537
1354.2655703158712,1354.2655703158712,1.0006117943079187,0.0005357372670753873
1354.2725148644108,1354.2725148644108,0.999735532578032,0.0005355336103140725
1354.2794594127647,1354.2794594127647,1.0006105759400268,0.0005355891134031646
1354.2864039609317,1354.2864039609317,0.9993195206742553,0.0005353804634026239
1354.293348509006,1354.293348509006,0.9994381381316748,0.0005353762479917239
1354.3002930568005,1354.3002930568005,1.0010234563568243,0.0005356500314834428
1354.3072376046885,1354.3072376046885,1.000020484429028,0.0005354563800200626
1354.314182152204,1354.314182152204,0.9993969879209634,0.0005354245378001003
1354.3211266997191,1354.3211266997191,0.9999090269756653,0.0005354692899025052
1354.328071246955,1354.328071246955,1.0011055281209986,0.0005357418082484424
1354.335015794098,1354.335015794098,0.999369989430819,0.0005355069075057385
1354.3419603411473,1354.3419603411473,1.0005202301011482,0.0005357356921050774
1354.348904888011,1354.348904888011,0.9995616138904436,0.0005355513822797236
1354.3558494346878,1354.3558494346878,0.9997916147673085,0.0005355683085913707
1354.3627939812723,1354.3627939812723,0.9999377027099883,0.0005355354020496624
1354.3697385277633,1354.3697385277633,0.9999545046344414,0.0005355663079949873
1354.3766830740674,1354.3766830740674,0.9999196552754673,0.0005354948815166026
1354.3836276201862,1354.3836276201862,0.9995889881032204,0.0005354401658081179
1354.390572166211,1354.390572166211,0.9999506624282043,0.0005355062534276007
1354.3975167120502,1354.3975167120502,1.0003512888992514,0.0005355203878094264
1354.404461257796,1354.404461257796,1.0004836988380892,0.0005354525209110819
1354.4114058034488,1354.4114058034488,0.9997675970153438,0.0005354229741955238
1354.4183503487288,1354.4183503487288,1.0004841308616383,0.0005355291222623879
1354.4252948942885,1354.4252948942885,0.9995731376541179,0.0005353072138198573
1354.4322394394753,1354.4322394394753,0.9995399637303134,0.0005352964473229144
1354.4391839842897,1354.4391839842897,0.9999724738713723,0.0005354603035511528
1354.4461285292905,1354.4461285292905,1.0003968624392303,0.0005355501400711449
1354.453073074012,1354.453073074012,0.9993852359235949,0.0005353749100451033
1354.4600176186404,1354.4600176186404,0.9994009784399467,0.0005353831227260131
1354.4669621632686,1354.4669621632686,1.0012027304197952,0.0005358363722985763
1354.4739067076175,1354.4739067076175,1.0000058056609675,0.0005355555675772675
1354.4808512517798,1354.4808512517798,0.999894417864305,0.0005355057881811112
1354.487795795942,1354.487795795942,1.0008144831783314,0.0005357627597514866
1354.494740339919,1354.494740339919,0.99962907436119,0.0005354766819412604
1354.501684883709,1354.501684883709,0.9991809325114808,0.000535376116984393
1354.5086294274988,1354.5086294274988,1.0004106156346269,0.0005357202124789027
1354.5155739711029,1354.5155739711029,1.0001431131638463,0.0005355459895633497
1354.5225185145202,1354.5225185145202,0.9999487069947716,0.0005355451609843694
1354.5294630578446,1354.5294630578446,1.0005623032314817,0.0005356454884598911
1354.5364076009828,1354.5364076009828,1.0000284335991667,0.0005355851391980017
