time,time,flux,flux_err
1325.3007379909766,1325.3007379909766,1.0002049778185462,0.00020602736447154817
1325.3076823518315,1325.3076823518315,1.000010180008079,0.00020603136594838327
1325.3146267128263,1325.3146267128263,0.9998107059035763,0.00020602328969391166
1325.3215710738218,1325.3215710738218,1.0000577793350534,0.00020607045519226434
1325.3285154349091,1325.3285154349091,0.9996887945560845,0.00020605392210501194
1325.3354597961375,1325.3354597961375,1.0002551272321338,0.00020614388086517276
1325.342404157458,1325.342404157458,0.9999918949739118,0.0002061721458162048
1325.349348518826,1325.349348518826,0.9999674952394908,0.00020619190361987775
1325.3562928803792,1325.3562928803792,0.9999814630921977,0.00020622898366068516
1325.3632372419795,1325.3632372419795,0.9995968132375104,0.00020621668186573098
1325.3701816035802,1325.3701816035802,1.0000587766493727,0.0002062747202872494
1325.3771259654131,1325.3771259654131,1.000014802406294,0.00020629428742907925
1325.384070327293,1325.384070327293,1.000095895704289,0.00020630997951069841
1325.3910146892192,1325.3910146892192,1.0000413094963352,0.00020631814946209785
1325.3979590512383,1325.3979590512383,1.0000071519327423,0.0002063472214074749
1325.404903413398,1325.404903413398,1.0001619609856092,0.00020638522293100936
1325.4118477756033,1325.4118477756033,1.0002538419003428,0.00020640321349603535
1325.418792137902,1325.418792137902,0.9998974995261799,0.0002063735537491629
1325.4257365003407,1325.4257365003407,1.0000685018288666,0.00020641588182824985
1325.4326808628255,1325.4326808628255,0.9999338588999016,0.0002064285089655621
1325.439625225404,1325.439625225404,0.9997855200123332,0.00020644703808054432
1325.4465695881681,1325.4465695881681,1.000184510847633,0.00020648538224996992
1325.4535139509328,1325.4535139509328,0.9996743666989454,0.00020646337125646675
1325.460458313697,1325.460458313697,0.9998993016039333,0.00020651270213362726
1325.4674026766013,1325.4674026766013,1.0001002367834537,0.00020654620841728302
1325.4743470395986,1325.4743470395986,1.00019991000002,0.00020657686510899067
1325.4812914027357,1325.4812914027357,0.9998039581169358,0.00020658044243504424
1325.4882357659192,1325.4882357659192,0.9999474617931261,0.0002065919740874606
1325.495180129196,1325.495180129196,1.000224250271116,0.00020662854643533477
1325.5021244925658,1325.5021244925658,1.0000038376125713,0.00020663680728167294
1325.509068855982,1325.509068855982,1.0000433925422425,0.0002066800228347762
1325.5160132194915,1325.5160132194915,0.9998810797962058,0.00020667565106134356
1325.522957583094,1325.522957583094,0.9997000771272889,0.00020668813185470555
1325.52990194679,1325.52990194679,1.0001129608061536,0.00020675227306058935
1325.5368463106254,1325.5368463106254,1.0002289292424769,0.00020679096871296937
1325.5437906743214,1325.5437906743214,1.00009112804309,0.0002068370666248154
1325.5507350382964,1325.5507350382964,0.9999996442716494,0.00020684213295483998
1325.5576794024114,1325.5576794024114,1.0002061177999757,0.00020688189380457198
1325.564623766433,1325.564623766433,0.999876488919534,0.00020688165187618133
1325.5715681305946,1325.5715681305946,0.9999068470730732,0.00020692014837320113
1325.5785124948957,1325.5785124948957,0.9998435747189882,0.00020695247087788507
1325.585456859197,1325.585456859197,0.9998670126058151,0.00020695435280650355
1325.5924012236371,1325.5924012236371,0.9999946809537045,0.00020698645491186977
1325.599345588032,1325.599345588032,0.9996753691538218,0.000206997001363575
1325.606289952659,1325.606289952659,1.0001578147906423,0.00020704865844020054
1325.6132343172392,1325.6132343172392,1.0004399276034444,0.0002070755660651639
1325.6201786819597,1325.6201786819597,1.0002024032440973,0.00020707309398177554
1325.6271230467264,1325.6271230467264,1.0002110804745847,0.0002070628554426568
1325.6340674115866,1325.6340674115866,0.9998061972627035,0.00020702876849916816
1325.6410117765395,1325.6410117765395,0.9995416721410049,0.00020702804064911753
1325.6479561415858,1325.6479561415858,1.0000674423865867,0.0002070867658058025
1325.6549005065385,1325.6549005065385,1.0000914830213161,0.000207081439739036
1325.6618448718175,1325.6618448718175,0.9998202130395344,0.00020705031629127
1325.668789236957,1325.668789236957,0.9999462584701877,0.00020706175346169972
1325.675733602236,1325.675733602236,0.9999397703545198,0.00020708411789144748
1325.6826779676082,1325.6826779676082,1.0002113159881763,0.00020710838997252417
1325.6896223330273,1325.6896223330273,1.0001827501898504,0.00020710196021558235
1325.6965666985386,1325.6965666985386,0.9999760369622998,0.00020710253229739266
1325.7035110640513,1325.7035110640513,1.0003273804446131,0.0002071473511946573
