time,time,flux,flux_err
1438.0005103740948,1438.0005103740948,0.9997795348580537,0.0003863023538718169
1438.0081493368302,1438.0081493368302,0.9999930503849962,0.0003511458953589535
1438.0150938481202,1438.0150938481202,1.0004724708344024,0.00034997193106313265
1438.0220383594103,1438.0220383594103,0.999823746227554,0.00034884302529368283
1438.0289828706068,1438.0289828706068,1.0002377970698606,0.00034778929088258954
1438.0359273816173,1438.0359273816173,0.9997706472366881,0.00034680742783408443
1438.0428718926278,1438.0428718926278,1.0000316761401733,0.00034588357020022293
1438.049816403452,1438.049816403452,1.000307241764903,0.00034490044305879943
1438.0567609141833,1438.0567609141833,0.999938506376519,0.00034395965077736414
1438.0637054247281,1438.0637054247281,0.9992904094864908,0.0003429546961873766
1438.070649935366,1438.070649935366,1.0002894744284505,0.0003421445414524067
1438.0775944457246,1438.0775944457246,1.000312681871207,0.00034134310706529947
1438.0845389559902,1438.0845389559902,0.9993758131053413,0.0003405063260075603
1438.091483465883,1438.091483465883,1.000245776436312,0.00033987150221868065
1438.098427975962,1438.098427975962,1.0001377753466825,0.0003393150663902317
1438.1053724856688,1438.1053724856688,0.9997746248019951,0.00033878875091410474
1438.1123169953757,1438.1123169953757,1.0000953923515632,0.0003384071282890942
1438.119261504989,1438.119261504989,1.0003223544291278,0.00033810919610237215
1438.126206014323,1438.126206014323,1.0006660299014343,0.0003377470990200825
1438.1331505235642,1438.1331505235642,1.0000710191313071,0.0003371986219766534
1438.140095032619,1438.140095032619,0.9995919787798814,0.00033679281925860294
1438.1470395415804,1438.1470395415804,0.999770721327495,0.0003364443874045465
1438.1539840502628,1438.1539840502628,0.9993132105001582,0.00033604459950130653
1438.1609285589448,1438.1609285589448,0.9997084537267671,0.0003356363522782807
1438.167873067348,1438.167873067348,1.0004377370489235,0.00033534440597852186
1438.1748175756575,1438.1748175756575,0.9996757378998649,0.000334926297759677
1438.1817620838738,1438.1817620838738,1.0003050434387435,0.00033464631132909615
1438.188706591811,1438.188706591811,1.0002867647138607,0.0003343146559870873
1438.1956510994687,1438.1956510994687,1.0001392422768076,0.0003336154843601864
1438.2025956071263,1438.2025956071263,0.9999381280639815,0.0003326889480583893
1438.209540114505,1438.209540114505,1.0001106873504337,0.0003318542547451489
1438.216484621697,1438.216484621697,1.000347814072753,0.00033124270000503065
1438.2234291287962,1438.2234291287962,0.9999062699025905,0.0003307726234837977
1438.2303736356157,1438.2303736356157,0.9996828195878902,0.00033038039573618933
1438.2373181423418,1438.2373181423418,0.9996993049023294,0.00033003220758667573
1438.2442626489753,1438.2442626489753,1.0000088481737144,0.00032983773183206823
1438.251207155236,1438.251207155236,0.9995755094118524,0.0003294813635705214
1438.2581516614039,1438.2581516614039,1.000035603017476,0.0003292898728866372
1438.265096167478,1438.265096167478,1.0006958489935458,0.00032904511503602186
1438.272040673087,1438.272040673087,1.00023358629962,0.00032876429186519146
1438.278985178696,1438.278985178696,0.9996888345716861,0.00032841355388418933
1438.2859296841186,1438.2859296841186,0.9997731773968674,0.00032824460603054367
1438.2928741892615,1438.2928741892615,1.000202085925348,0.0003279877490764155
1438.2998186943119,1438.2998186943119,1.0001587713022715,0.0003277335517220158
1438.306763199082,1438.306763199082,0.9998670839510375,0.0003274805739259298
1438.3137077036668,1438.3137077036668,0.999924458765148,0.0003271240254937416
1438.3206522080648,1438.3206522080648,1.000472811987192,0.00032688818882994886
1438.32759671237,1438.32759671237,1.0000004147181554,0.00032654431675224077
1438.3345412163023,1438.3345412163023,0.9995128975127867,0.00032623512813001194
1438.3414857201417,1438.3414857201417,0.9999545580612615,0.000325990981830598
1438.3484302236081,1438.3484302236081,0.9995730917237703,0.0003256753669270258
1438.355374727355,1438.355374727355,1.000331975095869,0.00032548129741913676
1438.3623192302625,1438.3623192302625,1.0003498076458144,0.00032515750704504204
1438.369263733357,1438.369263733357,0.9999807172320561,0.0003249052910042858
1438.3762082360786,1438.3762082360786,1.000141407542498,0.0003247280564688714
1438.3831527388006,1438.3831527388006,0.9998525916988271,0.00032440590078754974
1438.3900972410565,1438.3900972410565,0.9996163850408463,0.0003241470526879578
1438.3970417432192,1438.3970417432192,1.000322948834614,0.0003239378498735139
1438.403986245289,1438.403986245289,0.999894210356467,0.000323461553428477
1438.4109307469867,1438.4109307469867,1.0003384955468524,0.00032279483667381514
1438.4178752485907,1438.4178752485907,0.9997805303912688,0.0003219296305613234
1438.4248197499157,1438.4248197499157,1.0000601004381189,0.0003214945742215651
1438.431764250868,1438.431764250868,1.000026451817749,0.0003211269462934817
1438.43870875182,1438.43870875182,0.9997821367231318,0.000320886120919744
1438.4456532526792,1438.4456532526792,0.9996227894820242,0.0003207935897871413
1438.4525977531657,1438.4525977531657,1.000479242376628,0.00032082284884497
1438.4595422534655,1438.4595422534655,0.9998788006240286,0.0003206300256422391
1438.46648675358,1438.46648675358,0.9999229404628485,0.00032050773051271655
1438.4734312534144,1438.4734312534144,1.0003486609833785,0.0003206219683787062
1438.480375753063,1438.480375753063,0.9998962596575872,0.0003205865937635639
1438.4873202525253,1438.4873202525253,1.0000601250518943,0.00032064542436599145
1438.4942647518012,1438.4942647518012,0.9999160047100688,0.0003204717412687743
1438.5012092507043,1438.5012092507043,0.9995384094147592,0.0003205912121951468
1438.508153749701,1438.508153749701,1.0001455518093538,0.0003206525301359211
1438.5150982483244,1438.5150982483244,0.9999858519462308,0.00032053026011220556
1438.5220427464828,1438.5220427464828,1.0004222269458931,0.00032072244819363
1438.5289872447345,1438.5289872447345,1.0000697452250764,0.0003206107224086346
1438.5359317426135,1438.5359317426135,0.9999393643907396,0.0003206317307723992
1438.5428762403988,1438.5428762403988,0.9997930211786302,0.0003206236778933401
1438.5498207379985,1438.5498207379985,0.9996991136837796,0.000320580102804564
1438.5567652352254,1438.5567652352254,0.9999946791530375,0.0003206140907950782
1438.563709732359,1438.563709732359,1.0006830189928702,0.0003207704792510326
1438.5706542293067,1438.5706542293067,0.9998065079037716,0.00032058395666110633
1438.577598725975,1438.577598725975,0.9999045113364332,0.00032058641668343145
1438.5845432224564,1438.5845432224564,1.0004251836543978,0.0003206377849254899
1438.5914877187524,1438.5914877187524,1.0004966047111405,0.000320675787918918
1438.5984322146755,1438.5984322146755,0.9994183903262712,0.00032047469341300394
1438.6053767105054,1438.6053767105054,1.0000748302558906,0.00032062531069170555
1438.612321206056,1438.612321206056,0.9997709323425124,0.00032057209874621236
1438.6192657015133,1438.6192657015133,0.9994817365733795,0.00032040299272402653
1438.6262101965985,1438.6262101965985,1.000432520521773,0.000320687835671355
1438.633154691683,1438.633154691683,1.00041168879016,0.0003207008766400326
1438.640099186489,1438.640099186489,1.000378922206445,0.000320617582089069
1438.6470436810148,1438.6470436810148,1.0000073180435847,0.00032050656823573974
1438.6539881751685,1438.6539881751685,0.9996826059790592,0.00032051379904788084
1438.6609326696014,1438.6609326696014,0.9998103264402722,0.0003205235492720814
1438.6678771632894,1438.6678771632894,0.9998195314871883,0.0003205361017775322
1438.6748216570704,1438.6748216570704,1.000162231513059,0.0003205147759471175
1438.6817661504792,1438.6817661504792,0.9998668945707877,0.00032050861780808404
1438.6887106437944,1438.6887106437944,0.9999734931079882,0.00032052974756594476
1438.6956551367373,1438.6956551367373,1.0001655514715895,0.0003206438559386425
1438.70259962968,1438.70259962968,1.0002061922145018,0.0003206103464828947
1438.7095441223435,1438.7095441223435,0.9996967866310419,0.0003205565153868704
1438.7164886147277,1438.7164886147277,1.0003422977413226,0.00032055641120611554
1438.7234331069253,1438.7234331069253,0.999828447862695,0.00032057497008678815
1438.73037759903,1438.73037759903,0.9999973624474583,0.0003205278001515138
1438.7373220906693,1438.7373220906693,0.9996884044698469,0.00032047624253215125
