time,time,flux,flux_err
1325.295091668088,1325.295091668088,10058.188,12.961033
1325.2964805795236,1325.2964805795236,10052.266,12.96026
1325.2978694909584,1325.2978694909584,10047.333,12.960863
1325.2992584024528,1325.2992584024528,10074.759,12.96692
1325.3006473138885,1325.3006473138885,10071.438,12.970757
1325.3020362253815,1325.3020362253815,10057.577,12.962261
1325.3034251368176,1325.3034251368176,10083.648,12.976934
1325.3048140483115,1325.3048140483115,10057.411,12.968185
1325.306202959805,1325.306202959805,10060.542,12.972671
1325.3075918712993,1325.3075918712993,10071.405,12.974483
1325.3089807827926,1325.3089807827926,10058.896,12.969252
1325.3103696943444,1325.3103696943444,10063.095,12.976457
1325.3117586058388,1325.3117586058388,10054.933,12.970133
1325.313147517391,1325.313147517391,10066.813,12.975471
1325.3145364288844,1325.3145364288844,10089.529,12.99086
1325.3159253404365,1325.3159253404365,10081.149,12.9881
1325.317314251989,1325.317314251989,10066.742,12.9865885
1325.3187031635412,1325.3187031635412,10072.544,12.9852295
1325.3200920750924,1325.3200920750924,10073.647,12.991451
1325.321480986645,1325.321480986645,10059.056,12.980216
1325.3228698982552,1325.3228698982552,10038.286,12.976801
1325.3242588098065,1325.3242588098065,10059.705,12.988777
1325.3256477214172,1325.3256477214172,10071.719,12.991519
1325.327036633027,1325.327036633027,10057.309,12.990295
1325.3284255445785,1325.3284255445785,10067.641,13.000258
1325.3298144561895,1325.3298144561895,10065.181,12.998073
1325.3312033678003,1325.3312033678003,10056.353,13.000158
1325.3325922794684,1325.3325922794684,10071.138,13.002503
1325.3339811910787,1325.3339811910787,10053.065,12.994565
1325.335370102689,1325.335370102689,10066.382,13.005726
1325.336759014357,1325.336759014357,10048.827,12.9998665
1325.3381479259674,1325.3381479259674,10049.485,13.00377
1325.3395368376355,1325.3395368376355,10059.087,13.004077
1325.340925749304,1325.340925749304,10063.115,13.010258
1325.3423146609725,1325.3423146609725,10055.872,13.0090885
1325.3437035726415,1325.3437035726415,10067.158,13.012118
1325.3450924843105,1325.3450924843105,10057.902,13.021437
1325.3464813959781,1325.3464813959781,10054.767,13.017958
1325.3478703077049,1325.3478703077049,10049.669,13.012872
1325.3492592193738,1325.3492592193738,10073.399,13.029906
1325.3506481310997,1325.3506481310997,10079.612,13.034661
1325.352037042826,1325.352037042826,10058.71,13.02611
1325.3534259544952,1325.3534259544952,10050.558,13.026017
1325.3548148662217,1325.3548148662217,10035.703,13.024577
1325.3562037779484,1325.3562037779484,10057.607,13.033628
1325.3575926897329,1325.3575926897329,10076.665,13.042888
1325.3589816014596,1325.3589816014596,10060.792,13.039094
1325.3603705131864,1325.3603705131864,10057.346,13.046008
1325.3617594249708,1325.3617594249708,10050.911,13.039144
1325.363148336698,1325.363148336698,10072.872,13.050157
1325.364537248483,1325.364537248483,10062.088,13.050413
1325.3659261602677,1325.3659261602677,10060.862,13.057424
1325.3673150720533,1325.3673150720533,10049.946,13.054842
