time,time,flux,flux_err
1491.6408983953763,1491.6408983953763,1.0000081966476804,0.0001305906939536169
1491.6492318211638,1491.6492318211638,1.0001915263264907,0.00013054476493489696
1491.6568707946158,1491.6568707946158,0.9998673240633684,0.00011913757950377279
1491.6638153157949,1491.6638153157949,0.9999474214796793,0.00011911052687765366
1491.670759836881,1491.670759836881,0.9998723158526225,0.00011909013134831284
1491.6777043578734,1491.6777043578734,0.9999994878597734,0.00011908175721656931
1491.6846488785868,1491.6846488785868,1.000187691475664,0.00011906362545197459
1491.6915933993002,1491.6915933993002,0.9998767122919311,0.00011900996834206445
1491.6985379200137,1491.6985379200137,0.9998113706145769,0.00011898923668455278
1491.7054824406337,1491.7054824406337,0.999945268515083,0.00011898478337634361
1491.7124269609747,1491.7124269609747,1.0002243381112654,0.0001189681063637965
1491.7193714811294,1491.7193714811294,1.000108902694106,0.0001189421619338975
1491.726316001284,1491.726316001284,0.9999253844739002,0.00011887801467324074
1491.733260521252,1491.733260521252,1.0000951662069135,0.00011887770516087615
1491.7402050412206,1491.7402050412206,0.9999152049712583,0.00011882917168426375
1491.7471495609093,1491.7471495609093,0.9998352876821303,0.00011878687044648847
1491.7540940805052,1491.7540940805052,1.0000953631376954,0.00011878847675921925
1491.7610386000079,1491.7610386000079,1.0000510647957461,0.00011874812200135063
1491.767983119417,1491.767983119417,0.9998963550278692,0.00011871164626075079
1491.7749276387335,1491.7749276387335,0.9998996568683213,0.00011869595043779726
1491.7818721576773,1491.7818721576773,1.0000659308258304,0.00011866198680602141
1491.788816676714,1491.788816676714,1.0001372904270778,0.00011864818305825308
1491.795761195565,1491.795761195565,1.000034911769489,0.00011860968832201656
1491.8027057143229,1491.8027057143229,1.0000716674594303,0.00011857466536861164
1491.8096502328005,1491.8096502328005,1.0000421675273505,0.00011856828183000894
1491.8165947511857,1491.8165947511857,0.9998399944497265,0.00011852067698121732
1491.823539269571,1491.823539269571,0.9998884670794006,0.00011849916090884613
1491.8304837876763,1491.8304837876763,0.9998397577913156,0.00011846822605548511
1491.8374283056887,1491.8374283056887,1.000164889147904,0.00011846375149882664
1491.8443728236084,1491.8443728236084,1.000157604360473,0.00011843244344210565
1491.851317341248,1491.851317341248,1.0000189387616867,0.00011839708192324403
1491.8582618588885,1491.8582618588885,0.9999943738716336,0.00011838555804595753
1491.8652063763425,1491.8652063763425,1.000125364821678,0.00011835484183863388
1491.8721508937028,1491.8721508937028,0.9997607521784735,0.00011830094900285948
1491.8790954108772,1491.8790954108772,0.9998344484836469,0.00011828504101695388
