time,time,flux,flux_err
1325.2985953467148,1325.2985953467148,0.9999085026280085,0.000997887831645798
1325.3055397214175,1325.3055397214175,1.0005462145585908,0.0009989165329296803
1325.312484096321,1325.312484096321,1.0004010535729317,0.0009995553984308537
1325.3194284714216,1325.3194284714216,0.9993500828567772,0.001000654500566729
1325.326372846719,1325.326372846719,0.999164524067478,0.001001813973148572
1325.333317222208,1325.333317222208,1.0015216716588387,0.0010035417950244106
1325.3402615978928,1325.3402615978928,0.99926073837816,0.0010045469518153315
1325.3472059737692,1325.3472059737692,1.0002716175807123,0.0010063009299837165
1325.354150349831,1325.354150349831,1.0002320150210136,0.001008282237360457
1325.3610947260836,1325.3610947260836,0.9981947028334297,0.001008834606640085
1325.3680391025212,1325.3680391025212,0.999104879278956,0.0010113102662595323
1325.374983479143,1325.374983479143,0.9997588515944555,0.0010128060286162942
1325.3819278559502,1325.3819278559502,1.0009175080403812,0.0010145481366257776
1325.3888722329393,1325.3888722329393,1.0002162061688202,0.0010159850481915506
1325.3958166101042,1325.3958166101042,1.000544371147822,0.0010177782272263525
1325.4027609874513,1325.4027609874513,0.9997465336278509,0.0010191163152796748
1325.4097053649725,1325.4097053649725,1.0007045635050589,0.0010209933720503187
1325.4166497426718,1325.4166497426718,1.0012238167386909,0.0010221090374699132
1325.4235941205438,1325.4235941205438,0.9988772860055436,0.0010230217385279916
1325.4305384985862,1325.4305384985862,0.9988193312768973,0.0010242731237117835
1325.437482876801,1325.437482876801,0.9992787997228968,0.0010257287385300406
1325.444427255185,1325.444427255185,0.999913283783385,0.0010267682473529649
1325.451371633734,1325.451371633734,1.0016435771137808,0.001028546166153955
1325.4583160124516,1325.4583160124516,0.9997251174799707,0.0010293940193127024
1325.4652603913323,1325.4652603913323,0.9995287606115426,0.0010309090566927436
1325.4722047703747,1325.4722047703747,1.000609907904844,0.0010326998535174006
1325.4791491495814,1325.4791491495814,1.0002111967089244,0.0010343707583033877
1325.486093528945,1325.486093528945,0.9991987583192253,0.0010358213041560798
1325.4930379084708,1325.4930379084708,1.001778442189457,0.0010380437147406699
1325.4999822881487,1325.4999822881487,1.0006118205082632,0.0010392138495683436
1325.5069266679855,1325.5069266679855,0.9990690420623715,0.0010408737340027458
1325.513871047975,1325.513871047975,0.9991094100745629,0.0010426868614810897
1325.520815428113,1325.520815428113,0.9999458488961253,0.0010448451532761394
1325.527759808408,1325.527759808408,0.9990465555856132,0.0010460494487989202
1325.5347041888485,1325.5347041888485,0.9992856860097312,0.001047713965324952
1325.5416485694377,1325.5416485694377,0.9998716604218455,0.0010495417509481732
1325.5485929501742,1325.5485929501742,1.0003595573904365,0.0010512382855033648
1325.5555373310558,1325.5555373310558,1.00114449031715,0.0010527174360122678
1325.5624817120813,1325.5624817120813,1.0007055190195,0.0010543541223368073
1325.5694260932498,1325.5694260932498,1.000638339719638,0.0010557629663852965
1325.5763704745546,1325.5763704745546,0.9987665365292522,0.0010567064370473342
1325.5833148560039,1325.5833148560039,1.000812113650666,0.0010587934496666793
1325.5902592375894,1325.5902592375894,1.00053992465452,0.0010601377787882113
1325.5972036193111,1325.5972036193111,0.9997938188078713,0.0010608962531848318
1325.6041480011659,1325.6041480011659,0.9982106995524429,0.0010616597594751307
1325.6110923831593,1325.6110923831593,0.9986029690363527,0.0010628482293151055
1325.618036765282,1325.618036765282,1.0004468593165645,0.0010643115679859504
1325.6249811475375,1325.6249811475375,0.9994382041072004,0.0010641672894760785
1325.6319255299225,1325.6319255299225,1.0004910756114973,0.0010651754828656036
1325.6388699124352,1325.6388699124352,1.0001426747155864,0.0010657010997319808
1325.6458142950776,1325.6458142950776,1.019752524348642,0.00107006939528738
1325.6527586778452,1325.6527586778452,1.001662588601524,0.0010641372242198223
1325.6597030607375,1325.6597030607375,1.0005514766289505,0.0010639908538282983
1325.666647443754,1325.666647443754,0.9992517241994217,0.0010639586843609748
1325.6735918268912,1325.6735918268912,0.9991373590586512,0.0010640892392586644
1325.680536210149,1325.680536210149,0.9985048797522946,0.0010644282495751714
1325.6874805935295,1325.6874805935295,1.0003887078856304,0.0010656153958491933
1325.6944249770283,1325.6944249770283,1.001877494394313,0.0010661732180186373
1325.7013693606407,1325.7013693606407,0.9996499386575588,0.0010662673075621585
1325.7083137443713,1325.7083137443713,0.9996198921630238,0.0010667507671266075
1325.7152581282198,1325.7152581282198,0.9991079328172787,0.0010672172858140713
1325.7222025121778,1325.7222025121778,0.9999511192796333,0.0010684820399008263
1325.7291468962517,1325.7291468962517,0.9999378792602075,0.0010692005760011016
1325.736091280434,1325.736091280434,1.00085919376512,0.0010704619728352685
1325.7430356647278,1325.7430356647278,1.0063536781829128,0.0010728289703322998
1325.7499800491312,1325.7499800491312,1.014665771546978,0.0010735361014666488
1325.756924433642,1325.756924433642,1.0022788282273454,0.001070251603903665
1325.7638688182603,1325.7638688182603,1.0003203478131972,0.0010714581809207972
1325.7708132029852,1325.7708132029852,0.9988139152167406,0.0010727002127352806
1325.777757587813,1325.777757587813,0.999166189494699,0.0010747434651854424
1325.7847019727465,1325.7847019727465,0.9988932104776588,0.0010760249832084629
1325.7916463577824,1325.7916463577824,0.9997080545853585,0.0010779391648818033
1325.798590742919,1325.798590742919,0.9997242425001291,0.0010789018373887976
1325.8055351281578,1325.8055351281578,0.999478245117231,0.001079924976874081
1325.8124795134945,1325.8124795134945,1.002737751048223,0.001081740923951737
1325.8194238989283,1325.8194238989283,1.0001717420048126,0.001082190111608672
1325.8263682844622,1325.8263682844622,0.9999742682364887,0.0010826318662928503
1325.8333126700918,1325.8333126700918,0.9999874074536945,0.0010831900191736997
1325.8402570558183,1325.8402570558183,0.9999973953479078,0.001083605320674765
1325.8472014416368,1325.8472014416368,0.9992368757610626,0.0010831025532917911
1325.854145827549,1325.854145827549,0.9987073722524231,0.0010828934716341197
1325.8610902135529,1325.8610902135529,1.0002548666811377,0.0010828799161668313
1325.8680345996515,1325.8680345996515,1.0011308549093123,0.001082564976366927
1325.874978985838,1325.874978985838,1.000610428809639,0.0010812336647569158
1325.8819233721156,1325.8819233721156,1.000247833144525,0.0010804641441504975
1325.8888677584816,1325.8888677584816,1.000889427954341,0.0010797912496559939
1325.895812144935,1325.895812144935,0.9999827722849668,0.0010794961453855635
1325.9027565314746,1325.9027565314746,0.9985619754116962,0.0010785766222995874
1325.9097009181028,1325.9097009181028,0.9997248819344475,0.0010784570540130157
1325.9166453048144,1325.9166453048144,1.0008175406870534,0.0010785168805055327
1325.9235896916107,1325.9235896916107,0.9994541336155139,0.0010778375334195654
1325.9305340784906,1325.9305340784906,1.0007644407825624,0.0010779539659032003
1325.9374784654517,1325.9374784654517,0.9991613656975037,0.0010773884651413988
1325.944422852497,1325.944422852497,1.0011992119544677,0.0010781387140582394
1325.9513672396206,1325.9513672396206,0.9996084108968084,0.0010770657249662508
1325.9583116268261,1325.9583116268261,0.9988697266900475,0.0010766970433012093
