time,time,flux,flux_err
1325.2958332375913,1325.2958332375913,89626.78,34.035675
1325.297222105604,1325.297222105604,89562.98,34.017094
1325.2986109736305,1325.2986109736305,89593.445,34.023003
1325.2999998416656,1325.2999998416656,89571.7,34.0127
1325.3013887097075,1325.3013887097075,89574.266,34.01219
1325.3027775777557,1325.3027775777557,89607.58,34.020317
1325.3041664458199,1325.3041664458199,89553.7,34.007626
1325.3055553138836,1325.3055553138836,89498.54,34.002308
1325.3069441819614,1325.3069441819614,89635.984,34.026733
1325.3083330500474,1325.3083330500474,89645.67,34.032867
1325.3097219181395,1325.3097219181395,89626.4,34.02336
1325.3111107862394,1325.3111107862394,89530.8,34.008434
1325.3124996543472,1325.3124996543472,89568.6,34.019016
1325.3138885224691,1325.3138885224691,89543.63,34.013836
1325.3152773905906,1325.3152773905906,89489.766,34.00574
1325.316666258727,1325.316666258727,89569.54,34.01888
1325.3180551268713,1325.3180551268713,89599.19,34.027832
1325.3194439950223,1325.3194439950223,89590.95,34.021347
1325.3208328631797,1325.3208328631797,89625.86,34.030327
1325.3222217313457,1325.3222217313457,89604.27,34.026287
1325.3236105995186,1325.3236105995186,89500.96,34.01005
1325.3249994676978,1325.3249994676978,89575.52,34.020206
1325.326388335893,1325.326388335893,89549.81,34.02575
1325.3277772040872,1325.3277772040872,89606.74,34.03475
1325.3291660722957,1325.3291660722957,89617.54,34.031822
1325.330554940513,1325.330554940513,89633.945,34.03705
1325.3319438087372,1325.3319438087372,89607.47,34.032127
1325.3333326769678,1325.3333326769678,89558.32,34.027782
1325.334721545206,1325.334721545206,89497.016,34.017517
1325.336110413459,1325.336110413459,89653.89,34.04644
1325.3374992817114,1325.3374992817114,89593.69,34.037125
1325.3388881499716,1325.3388881499716,89588.91,34.034748
1325.3402770182458,1325.3402770182458,89557.164,34.029408
1325.3416658865278,1325.3416658865278,89594.625,34.032757
1325.343054754817,1325.343054754817,89569.87,34.0373
1325.3444436231068,1325.3444436231068,89592.97,34.040096
1325.345832491411,1325.345832491411,89616.66,34.045887
1325.3472213597213,1325.3472213597213,89582.45,34.03749
1325.348610228047,1325.348610228047,89580.1,34.044514
1325.349999096373,1325.349999096373,89536.766,34.037823
1325.351387964705,1325.351387964705,89613.11,34.053146
1325.352776833052,1325.352776833052,89620.53,34.051785
1325.3541657014002,1325.3541657014002,89578.34,34.049644
1325.355554569762,1325.355554569762,89581.44,34.05177
1325.356943438124,1325.356943438124,89548.63,34.04447
1325.3583323065002,1325.3583323065002,89613.13,34.057137
1325.359721174884,1325.359721174884,89569.664,34.05124
1325.3611100432752,1325.3611100432752,89525.97,34.04656
1325.3624989116731,1325.3624989116731,89621.55,34.06471
1325.3638877800793,1325.3638877800793,89536.65,34.052288
1325.3652766484922,1325.3652766484922,89642.08,34.06904
1325.3666655169122,1325.3666655169122,89510.125,34.047626
1325.3680543853477,1325.3680543853477,89593.91,34.063488
1325.3694432537816,1325.3694432537816,89602.8,34.069027
1325.3708321222232,1325.3708321222232,89519.06,34.05797
1325.3722209906805,1325.3722209906805,89555.0,34.059
1325.3736098591364,1325.3736098591364,89573.734,34.066532
1325.3749987276071,1325.3749987276071,89555.484,34.06692
1325.3763875960788,1325.3763875960788,89563.62,34.068954
1325.3777764645645,1325.3777764645645,89603.484,34.075485
1325.3791653330572,1325.3791653330572,89619.61,34.082546
1325.3805542015573,1325.3805542015573,89626.01,34.086155
1325.381943070058,1325.381943070058,89611.88,34.082397
1325.3833319385728,1325.3833319385728,89638.99,34.089767
1325.384720807094,1325.384720807094,89650.04,34.098373
1325.3861096756239,1325.3861096756239,89575.99,34.086823
1325.3874985441605,1325.3874985441605,89567.17,34.082836
1325.388887412704,1325.388887412704,89577.22,34.086895
1325.3902762812556,1325.3902762812556,89611.28,34.09333
1325.3916651498134,1325.3916651498134,89648.08,34.097595
1325.3930540183862,1325.3930540183862,89615.53,34.095463
1325.3944428869597,1325.3944428869597,89554.88,34.089397
1325.3958317555391,1325.3958317555391,89530.98,34.085472
1325.3972206241267,1325.3972206241267,89614.984,34.101845
1325.3986094927293,1325.3986094927293,89539.89,34.087128
1325.3999983613314,1325.3999983613314,89555.984,34.087337
1325.4013872299404,1325.4013872299404,89566.57,34.101917
1325.4027760985643,1325.4027760985643,89568.74,34.09909
1325.4041649671888,1325.4041649671888,89593.26,34.10622
1325.40555383582,1325.40555383582,89586.266,34.10049
1325.4069427044649,1325.4069427044649,89597.72,34.108692
1325.4083315731111,1325.4083315731111,89604.61,34.11265
1325.409720441771,1325.409720441771,89601.79,34.11202
1325.4111093104307,1325.4111093104307,89568.99,34.108887
1325.4124981791063,1325.4124981791063,89559.586,34.103
1325.4138870477807,1325.4138870477807,89599.11,34.11311
1325.4152759164701,1325.4152759164701,89586.35,34.112293
1325.41666478516,1325.41666478516,89629.55,34.1196
1325.418053653864,1325.418053653864,89553.336,34.11075
1325.4194425225676,1325.4194425225676,89609.56,34.118896
1325.4208313912861,1325.4208313912861,89665.81,34.138306
1325.4222202600042,1325.4222202600042,89585.72,34.124123
1325.4236091287373,1325.4236091287373,89573.59,34.118168
1325.4249979974777,1325.4249979974777,89574.945,34.123573
1325.4263868662185,1325.4263868662185,89631.53,34.134537
1325.427775734973,1325.427775734973,89562.69,34.125755
1325.429164603727,1325.429164603727,89638.99,34.136192
1325.4305534724972,1325.4305534724972,89610.44,34.135784
1325.4319423412664,1325.4319423412664,89600.76,34.134117
1325.4333312100496,1325.4333312100496,89602.82,34.132816
1325.434720078834,1325.434720078834,89618.11,34.139854
1325.436108947626,1325.436108947626,89623.98,34.136086
1325.4374978164317,1325.4374978164317,89547.805,34.129475
1325.4388866852375,1325.4388866852375,89623.36,34.145367
1325.4402755540575,1325.4402755540575,89554.76,34.131603
1325.441664422878,1325.441664422878,89615.25,34.139393
1325.4430532917054,1325.4430532917054,89601.39,34.14141
1325.4444421605474,1325.4444421605474,89598.055,34.14398
1325.4458310293896,1325.4458310293896,89577.06,34.135338
1325.4472198982387,1325.4472198982387,89619.61,34.149967
1325.4486087670962,1325.4486087670962,89637.67,34.156445
1325.4499976359673,1325.4499976359673,89604.734,34.152264
1325.4513865048377,1325.4513865048377,89602.875,34.144077
1325.4527753737168,1325.4527753737168,89563.05,34.141994
1325.4541642426032,1325.4541642426032,89628.57,34.16145
1325.4555531114956,1325.4555531114956,89572.08,34.154037
1325.4569419803959,1325.4569419803959,89591.35,34.156384
1325.458330849304,1325.458330849304,89596.14,34.154144
1325.4597197182181,1325.4597197182181,89546.46,34.147545
1325.4611085871404,1325.4611085871404,89604.336,34.161293
1325.4624974560631,1325.4624974560631,89563.57,34.15365
1325.463886325,1325.463886325,89549.58,34.15392
1325.4652751939436,1325.4652751939436,89635.586,34.168804
1325.4666640628877,1325.4666640628877,89561.4,34.158676
1325.4680529318462,1325.4680529318462,89582.22,34.158962
1325.4694418008119,1325.4694418008119,89608.96,34.165462
1325.4708306697778,1325.4708306697778,89616.625,34.171448
1325.4722195387515,1325.4722195387515,89580.805,34.164307
1325.4736084077388,1325.4736084077388,89549.33,34.1678
1325.4749972767265,1325.4749972767265,89580.29,34.16207
1325.476386145722,1325.476386145722,89629.125,34.183086
1325.4777750147234,1325.4777750147234,89596.914,34.174076
1325.479163883733,1325.479163883733,89550.73,34.170357
1325.4805527527503,1325.4805527527503,89599.69,34.18074
1325.4819416217736,1325.4819416217736,89590.234,34.179676
1325.483330490805,1325.483330490805,89540.875,34.169083
1325.4847193598441,1325.4847193598441,89582.22,34.18313
1325.4861082288896,1325.4861082288896,89573.086,34.184586
1325.4874970979356,1325.4874970979356,89600.67,34.18338
1325.4888859669961,1325.4888859669961,89631.46,34.19321
1325.490274836057,1325.490274836057,89584.95,34.181305
1325.4916637051317,1325.4916637051317,89577.234,34.184235
1325.493052574206,1325.493052574206,89556.26,34.18078
1325.4944414432891,1325.4944414432891,89525.72,34.18006
1325.4958303123783,1325.4958303123783,89530.61,34.182735
1325.4972191814752,1325.4972191814752,89570.03,34.192364
1325.4986080505798,1325.4986080505798,89615.08,34.200787
1325.4999969196904,1325.4999969196904,89590.6,34.19444
1325.501385788809,1325.501385788809,89544.99,34.189236
1325.5027746579283,1325.5027746579283,89533.64,34.189026
1325.5041635270607,1325.5041635270607,89579.6,34.194447
1325.5055523961937,1325.5055523961937,89511.7,34.1879
1325.5069412653422,1325.5069412653422,89600.78,34.207233
1325.5083301344905,1325.5083301344905,89543.32,34.198204
1325.5097190036452,1325.5097190036452,89657.34,34.220867
1325.5111078728066,1325.5111078728066,89549.516,34.1996
1325.512496741977,1325.512496741977,89555.0,34.203
1325.5138856111537,1325.5138856111537,89592.47,34.211334
1325.515274480337,1325.515274480337,89556.86,34.210392
1325.5166633495217,1325.5166633495217,89561.72,34.207577
1325.5180522187204,1325.5180522187204,89608.914,34.217487
1325.519441087919,1325.519441087919,89472.53,34.19829
1325.5208299571257,1325.5208299571257,89621.88,34.22466
1325.522218826338,1325.522218826338,89664.78,34.23505
1325.5236076955582,1325.5236076955582,89562.35,34.219837
1325.5249965647868,1325.5249965647868,89612.7,34.225407
1325.5263854340217,1325.5263854340217,89510.85,34.21298
1325.5277743032568,1325.5277743032568,89588.9,34.226105
1325.529163172506,1325.529163172506,89582.62,34.225483
1325.5305520417558,1325.5305520417558,89624.12,34.234173
1325.5319409110125,1325.5319409110125,89517.21,34.222927
1325.5333297802838,1325.5333297802838,89561.49,34.229332
1325.5347186495485,1325.5347186495485,89574.11,34.2299
1325.5361075188273,1325.5361075188273,89585.13,34.23772
1325.5374963881125,1325.5374963881125,89588.87,34.23618
1325.538885257399,1325.538885257399,89606.28,34.24105
1325.5402741266996,1325.5402741266996,89611.01,34.248962
1325.5416629959993,1325.5416629959993,89576.91,34.240845
1325.5430518653077,1325.5430518653077,89578.22,34.242813
1325.5444407346233,1325.5444407346233,89522.61,34.232178
1325.5458296039458,1325.5458296039458,89603.27,34.249306
1325.547218473275,1325.547218473275,89673.086,34.263283
1325.5486073426048,1325.5486073426048,89566.12,34.247395
1325.5499962119416,1325.5499962119416,89563.26,34.24566
1325.551385081293,1325.551385081293,89544.53,34.24718
1325.5527739506445,1325.5527739506445,89603.4,34.250675
1325.5541628200028,1325.5541628200028,89643.17,34.264397
1325.5555516893617,1325.5555516893617,89611.04,34.264
1325.5569405587355,1325.5569405587355,89605.63,34.263653
1325.5583294281093,1325.5583294281093,89604.45,34.26433
1325.5597182974964,1325.5597182974964,89588.96,34.260128
1325.5611071668843,1325.5611071668843,89606.25,34.26706
1325.5624960362727,1325.5624960362727,89629.19,34.272217
1325.5638849056743,1325.5638849056743,89612.34,34.268
1325.565273775084,1325.565273775084,89597.49,34.269733
1325.5666626444943,1325.5666626444943,89483.21,34.253963
1325.5680515139109,1325.5680515139109,89617.164,34.276047
1325.5694403833352,1325.5694403833352,89573.69,34.27141
1325.5708292527668,1325.5708292527668,89622.58,34.278065
1325.5722181222052,1325.5722181222052,89612.46,34.286533
1325.5736069916513,1325.5736069916513,89640.57,34.283745
1325.574995861097,1325.574995861097,89587.34,34.275364
1325.5763847305511,1325.5763847305511,89571.99,34.276733
1325.5777736000116,1325.5777736000116,89623.27,34.28512
1325.5791624694796,1325.5791624694796,89566.97,34.278236
1325.580551338948,1325.580551338948,89584.88,34.280045
1325.5819402084296,1325.5819402084296,89506.34,34.267857
1325.5833290779121,1325.5833290779121,89583.484,34.288486
1325.5847179474024,1325.5847179474024,89591.68,34.28571
1325.5861068168986,1325.5861068168986,89572.08,34.28483
1325.5874956864025,1325.5874956864025,89641.89,34.299923
1325.5888845559075,1325.5888845559075,89600.19,34.29179
1325.5902734254184,1325.5902734254184,89616.44,34.296963
1325.591662294937,1325.591662294937,89534.1,34.281227
1325.5930511644635,1325.5930511644635,89585.305,34.29314
1325.5944400339977,1325.5944400339977,89537.62,34.285286
1325.595828903531,1325.595828903531,89548.19,34.285053
1325.5972177730707,1325.5972177730707,89580.7,34.29643
1325.5986066426192,1325.5986066426192,89618.54,34.302147
1325.5999955121745,1325.5999955121745,89584.86,34.29304
1325.6013843817361,1325.6013843817361,89685.195,34.318993
1325.6027732512991,1325.6027732512991,89616.42,34.30144
1325.604162120869,1325.604162120869,89579.01,34.293945
1325.6055509904456,1325.6055509904456,89626.84,34.310127
1325.6069398600307,1325.6069398600307,89540.83,34.296585
1325.6083287296217,1325.6083287296217,89601.13,34.308876
1325.609717599213,1325.609717599213,89553.09,34.299168
1325.6111064688123,1325.6111064688123,89591.44,34.30904
1325.6124953384185,1325.6124953384185,89618.65,34.31231
1325.6138842080318,1325.6138842080318,89539.99,34.29839
1325.615273077645,1325.615273077645,89647.15,34.325073
1325.6166619472663,1325.6166619472663,89554.73,34.297474
1325.6180508168943,1325.6180508168943,89630.25,34.315952
1325.6194396865287,1325.6194396865287,89580.336,34.305473
1325.6208285561645,1325.6208285561645,89645.39,34.32087
1325.6222174258144,1325.6222174258144,89645.39,34.3192
1325.6236062954633,1325.6236062954633,89600.7,34.310204
1325.624995165121,1325.624995165121,89636.95,34.31611
1325.6263840347779,1325.6263840347779,89647.76,34.31507
1325.627772904442,1325.627772904442,89577.27,34.309864
1325.6291617741142,1325.6291617741142,89574.52,34.31016
