time,time,flux,flux_err
1570.5447044336781,1570.5447044336781,0.999592646099714,0.0010049586802395958
1570.5541954514276,1570.5541954514276,1.0018609304261281,0.0010010825646648677
1570.562529028077,1570.562529028077,1.0002567909790232,0.0009972590048699457
1570.5708626048054,1570.5708626048054,1.0000827959949354,0.000994141132753711
1570.5785017168728,1570.5785017168728,0.9999661245109246,0.0009046972108145051
1570.585446364311,1570.585446364311,0.9990019074756329,0.0009017539748191888
1570.5923910118422,1570.5923910118422,0.999700058934281,0.0008993863362496714
1570.5993356593735,1570.5993356593735,1.000070662554935,0.0008969501771058291
1570.6065580928075,1570.6065580928075,0.9992273053131464,0.0008940596549547498
1570.6146138839902,1570.6146138839902,1.0003772987670188,0.0008912752968068683
1570.621558531708,1570.621558531708,0.9996093645813693,0.0008883281447390505
1570.6287809654198,1570.6287809654198,1.000321853201238,0.0008860010220817774
1570.6368367568361,1570.6368367568361,1.0000137589748435,0.0008829297799093892
1570.6437814046474,1570.6437814046474,1.0000233478312264,0.0008805377799477352
1570.6507260525977,1570.6507260525977,1.0001095307736358,0.0008781045156399398
1570.6576707005484,1570.6576707005484,1.0004998967972243,0.0008755151922957658
1570.664615348545,1570.664615348545,1.000834926389188,0.0008729904334263607
1570.671559996636,1570.671559996636,0.999765929080003,0.0008705375844286301
1570.6785046447267,1570.6785046447267,1.000866876971878,0.0008685140401939902
1570.6854492929099,1570.6854492929099,0.9990694094698196,0.0008656950986418723
1570.6923939410929,1570.6923939410929,0.9998126326203561,0.0008633279644924529
1570.6993385893227,1570.6993385893227,1.0008095216696766,0.0008610521182060106
1570.7062832376464,1570.7062832376464,1.0001476210596343,0.0008584432032417887
1570.71322788597,1570.71322788597,0.9992706036165826,0.0008556533573687561
1570.720172534293,1570.720172534293,1.000390608072363,0.0008536019006743715
1570.7271171827088,1570.7271171827088,0.9998453803269779,0.0008510508827597801
1570.734061831218,1570.734061831218,0.9997603064944144,0.0008479910267231584
1570.7410064797289,1570.7410064797289,0.999855118948453,0.0008451657378914313
1570.7479511281908,1570.7479511281908,1.0000883448719537,0.0008424755323790123
1570.7548957768868,1570.7548957768868,1.0008708253301406,0.0008393532517117087
1570.7618404253494,1570.7618404253494,0.9988202488164264,0.0008365333833713847
1570.7687850740444,1570.7687850740444,0.9995111287518421,0.0008342740800735207
1570.7757297227413,1570.7757297227413,1.0006021015915452,0.0008315632349927986
1570.782674371437,1570.782674371437,1.0001339714766928,0.0008295389788279528
1570.789619020365,1570.789619020365,1.0002586906457904,0.0008269932838673286
1570.7965636690608,1570.7965636690608,1.0000316855258256,0.0008248716771582371
1570.8035083179886,1570.8035083179886,0.9997167061735054,0.0008229178277249996
1570.8104529668253,1570.8104529668253,1.0004243392770793,0.0008213847823958509
1570.8173976157536,1570.8173976157536,0.9996751704910348,0.0008192424354297459
1570.8243422646817,1570.8243422646817,1.0002096868461003,0.0008176480755258822
1570.8312869136566,1570.8312869136566,0.9999413277547792,0.0008155061668617363
1570.8382315626782,1570.8382315626782,0.9985978710898922,0.0008136089695090117
1570.8451762117006,1570.8451762117006,1.001047137429425,0.0008119746941773389
1570.8521208608154,1570.8521208608154,1.0006412128147353,0.0008107029162782922
1570.859065509883,1570.859065509883,0.999071337600436,0.0008091859820073694
1570.8660101590444,1570.8660101590444,0.9999718767789268,0.0008078386279085645
1570.8729548082053,1570.8729548082053,1.0005360172429598,0.0008066397037409485
1570.8807328152577,1570.8807328152577,1.0003517169750684,0.000805672174607978
1570.8882330364545,1570.8882330364545,0.999975158668847,0.0008043625686373597
