time,time,flux,flux_err
1325.2954497966114,1325.2954497966114,178222.03,47.34174
1325.2968386762657,1325.2968386762657,178190.61,47.354736
1325.2982275559482,1325.2982275559482,178170.95,47.356037
1325.299616435632,1325.299616435632,178243.98,47.36746
1325.3010053153155,1325.3010053153155,178154.61,47.363514
1325.302394195027,1325.302394195027,178248.86,47.37007
1325.303783074711,1325.303783074711,178204.69,47.366123
1325.3051719544526,1325.3051719544526,178275.0,47.37747
1325.3065608341647,1325.3065608341647,178222.14,47.373253
1325.3079497139067,1325.3079497139067,178157.42,47.362167
1325.3093385936477,1325.3093385936477,178138.47,47.362556
1325.310727473389,1325.310727473389,178172.03,47.360737
1325.3121163531603,1325.3121163531603,178230.11,47.375397
1325.313505232902,1325.313505232902,178206.66,47.37491
1325.3148941126722,1325.3148941126722,178194.28,47.3707
1325.316282992472,1325.316282992472,178186.23,47.371517
1325.3176718722723,1325.3176718722723,178264.39,47.3734
1325.3190607520721,1325.3190607520721,178315.31,47.385307
1325.320449631871,1325.320449631871,178234.16,47.380432
1325.3218385116713,1325.3218385116713,178138.17,47.36155
1325.3232273915003,1325.3232273915003,178140.42,47.36047
1325.3246162713283,1325.3246162713283,178169.72,47.367367
1325.3260051511868,1325.3260051511868,178347.83,47.395103
1325.3273940310153,1325.3273940310153,178147.53,47.37259
1325.3287829108726,1325.3287829108726,178239.12,47.378525
1325.3301717907314,1325.3301717907314,178233.98,47.374657
1325.331560670619,1325.331560670619,178235.45,47.377796
1325.3329495505056,1325.3329495505056,178212.22,47.37663
1325.3343384303928,1325.3343384303928,178249.83,47.385193
1325.33572731028,1325.33572731028,178212.7,47.380096
1325.3371161901666,1325.3371161901666,178277.6,47.38713
1325.3385050700829,1325.3385050700829,178286.23,47.3888
1325.3398939499987,1325.3398939499987,178170.34,47.37796
1325.341282829944,1325.341282829944,178211.78,47.38146
1325.3426717098603,1325.3426717098603,178246.28,47.37608
1325.344060589806,1325.344060589806,178195.22,47.37738
1325.345449469781,1325.345449469781,178205.75,47.383514
1325.3468383497254,1325.3468383497254,178304.6,47.39501
1325.3482272297,1325.3482272297,178214.77,47.3855
1325.3496161096748,1325.3496161096748,178281.19,47.39209
1325.3510049896483,1325.3510049896483,178310.0,47.40461
1325.3523938696515,1325.3523938696515,178389.31,47.41224
1325.3537827496557,1325.3537827496557,178349.92,47.39953
1325.355171629659,1325.355171629659,178276.16,47.393364
1325.3565605096626,1325.3565605096626,178208.69,47.39029
1325.3579493896948,1325.3579493896948,178263.84,47.39566
1325.3593382697275,1325.3593382697275,178248.48,47.39638
1325.3607271497601,1325.3607271497601,178241.02,47.395393
1325.3621160297923,1325.3621160297923,178171.23,47.389336
1325.3635049098546,1325.3635049098546,178259.1,47.40138
1325.3648937899163,1325.3648937899163,178189.27,47.393757
1325.3662826699779,1325.3662826699779,178211.17,47.396046
1325.3676715500694,1325.3676715500694,178195.02,47.397358
1325.3690604301594,1325.3690604301594,178293.34,47.408623
1325.3704493102498,1325.3704493102498,178263.33,47.39698
1325.3718381903414,1325.3718381903414,178208.97,47.40018
1325.3732270704606,1325.3732270704606,178179.84,47.39467
1325.374615950551,1325.374615950551,178260.88,47.409527
1325.3760048306715,1325.3760048306715,178264.22,47.40832
1325.3773937108206,1325.3773937108206,178316.0,47.41246
1325.3787825909403,1325.3787825909403,178251.02,47.40627
1325.3801714710892,1325.3801714710892,178157.11,47.39667
1325.3815603512387,1325.3815603512387,178295.44,47.407307
1325.382949231417,1325.382949231417,178209.81,47.405308
1325.384338111565,1325.384338111565,178210.81,47.41353
1325.3857269917437,1325.3857269917437,178244.84,47.40961
1325.3871158719219,1325.3871158719219,178352.67,47.42819
1325.3885047521287,1325.3885047521287,178355.89,47.434658
1325.3898936323365,1325.3898936323365,178219.12,47.41436
1325.391282512514,1325.391282512514,178201.27,47.416927
1325.3926713927501,1325.3926713927501,178215.6,47.41423
1325.3940602729579,1325.3940602729579,178269.83,47.42466
1325.3954491531933,1325.3954491531933,178235.52,47.415073
1325.3968380334297,1325.3968380334297,178328.08,47.43497
1325.3982269136666,1325.3982269136666,178247.92,47.42038
1325.399615793903,1325.399615793903,178324.92,47.439026
1325.401004674168,1325.401004674168,178217.28,47.420906
1325.4023935544335,1325.4023935544335,178257.52,47.42275
1325.4037824346995,1325.4037824346995,178279.66,47.427444
