time,time,flux,flux_err
1325.2947627349188,1325.2947627349188,84201.445,33.374382
1325.2961516099165,1325.2961516099165,84157.27,33.357803
1325.2975404849133,1325.2975404849133,84222.56,33.36843
1325.2989293600278,1325.2989293600278,84190.625,33.36484
1325.3003182350255,1325.3003182350255,84188.39,33.364
1325.3017071100223,1325.3017071100223,84164.66,33.35789
1325.303095985137,1325.303095985137,84196.51,33.363945
1325.3044848601346,1325.3044848601346,84176.98,33.358627
1325.3058737352483,1325.3058737352483,84156.33,33.35739
1325.3072626103628,1325.3072626103628,84171.47,33.35583
1325.3086514854763,1325.3086514854763,84125.51,33.346703
1325.3100403605902,1325.3100403605902,84170.21,33.36418
1325.3114292357047,1325.3114292357047,84150.02,33.35471
1325.3128181108189,1325.3128181108189,84174.86,33.357307
1325.3142069859325,1325.3142069859325,84202.4,33.36664
1325.3155958610466,1325.3155958610466,84200.96,33.364502
1325.3169847362776,1325.3169847362776,84112.945,33.355064
1325.3183736113917,1325.3183736113917,84175.445,33.36293
1325.319762486505,1325.319762486505,84208.445,33.371628
1325.321151361736,1325.321151361736,84125.15,33.35748
1325.3225402369665,1325.3225402369665,84185.21,33.368053
1325.3239291120797,1325.3239291120797,84204.59,33.36767
1325.3253179873107,1325.3253179873107,84170.16,33.367847
1325.3267068625407,1325.3267068625407,84243.56,33.37866
1325.3280957377706,1325.3280957377706,84212.33,33.373264
1325.3294846130018,1325.3294846130018,84194.05,33.37322
1325.3308734882328,1325.3308734882328,84227.48,33.382923
1325.3322623635793,1325.3322623635793,84121.47,33.36442
1325.3336512388098,1325.3336512388098,84189.234,33.376877
1325.3350401140403,1325.3350401140403,84179.586,33.371513
1325.3364289893868,1325.3364289893868,84204.33,33.37908
1325.3378178646174,1325.3378178646174,84233.266,33.383404
1325.3392067399639,1325.3392067399639,84152.55,33.37566
1325.3405956153108,1325.3405956153108,84231.56,33.383175
1325.3419844906578,1325.3419844906578,84240.7,33.391582
1325.3433733658887,1325.3433733658887,84177.45,33.37505
1325.3447622412361,1325.3447622412361,84224.9,33.386982
1325.3461511165822,1325.3461511165822,84219.75,33.38719
1325.3475399919291,1325.3475399919291,84218.18,33.387684
1325.348928867393,1325.348928867393,84249.805,33.394325
1325.350317742739,1325.350317742739,84179.87,33.385204
1325.3517066180855,1325.3517066180855,84208.88,33.391376
1325.3530954935495,1325.3530954935495,84215.266,33.395275
1325.3544843688962,1325.3544843688962,84229.805,33.399353
1325.3558732443596,1325.3558732443596,84229.56,33.399853
1325.357262119706,1325.357262119706,84178.625,33.390465
1325.3586509951695,1325.3586509951695,84209.98,33.39647
1325.3600398706328,1325.3600398706328,84176.65,33.39446
1325.3614287460957,1325.3614287460957,84170.16,33.391933
1325.3628176215595,1325.3628176215595,84182.086,33.399956
1325.364206497023,1325.364206497023,84200.25,33.403255
1325.365595372486,1325.365595372486,84217.93,33.40699
1325.36698424795,1325.36698424795,84229.71,33.407936
1325.3683731234125,1325.3683731234125,84198.42,33.40881
1325.3697619989919,1325.3697619989919,84284.75,33.41267
1325.371150874456,1325.371150874456,84220.52,33.407265
1325.372539750035,1325.372539750035,84161.266,33.409374
1325.373928625498,1325.373928625498,84217.48,33.410797
1325.3753175010781,1325.3753175010781,84194.26,33.41089
1325.376706376658,1325.376706376658,84202.15,33.415596
1325.3780952522375,1325.3780952522375,84207.62,33.416187
1325.3794841277006,1325.3794841277006,84198.79,33.410015
1325.3808730032808,1325.3808730032808,84272.9,33.431717
1325.3822618788606,1325.3822618788606,84212.57,33.42528
1325.383650754556,1325.383650754556,84233.914,33.423664
1325.3850396301361,1325.3850396301361,84255.77,33.436016
1325.386428505716,1325.386428505716,84304.305,33.44015
1325.3878173812952,1325.3878173812952,84273.96,33.432392
1325.3892062569919,1325.3892062569919,84215.85,33.429665
1325.390595132571,1325.390595132571,84220.57,33.428684
1325.391984008267,1325.391984008267,84270.914,33.45107
1325.3933728838472,1325.3933728838472,84258.13,33.44003
1325.3947617595425,1325.3947617595425,84190.375,33.430107
