time,time,flux,flux_err
1325.2982272603363,1325.2982272603363,0.9998862477061179,0.0002860529063158954
1325.3051717728688,1325.3051717728688,1.0004177858104248,0.0002862635374972111
1325.3121162855703,1325.3121162855703,0.9999209831028392,0.00028627499643427005
1325.3190607984411,1325.3190607984411,0.9999081019430935,0.00028640623767328953
1325.3260053114855,1325.3260053114855,1.0001851410247657,0.0002865592140129092
1325.3329498246999,1325.3329498246999,0.99924733056405,0.0002865920805913491
1325.3398943380762,1325.3398943380762,1.0003915429718533,0.0002868538178063175
1325.3468388516164,1325.3468388516164,0.9999207081588342,0.00028699152072297234
1325.353783365313,1325.353783365313,0.9999630727175646,0.00028715905437492784
1325.3607278791785,1325.3607278791785,1.0002393007706565,0.0002874324350664801
1325.367672393196,1325.367672393196,0.9998373924560335,0.0002875796337693748
1325.37461690737,1325.37461690737,1.0000972018019147,0.0002878070724216011
1325.3815614217015,1325.3815614217015,0.9998314684444154,0.00028798359659386904
1325.3885059361842,1325.3885059361842,0.999435660433017,0.0002881919303202576
1325.3954504508179,1325.3954504508179,1.0002386078892236,0.0002885127626416225
1325.4023949656098,1325.4023949656098,1.000471465896174,0.00028880676889354433
1325.4093394805345,1325.4093394805345,1.0002042165382232,0.00028900198025561994
1325.4162839956168,1325.4162839956168,1.0001018546366223,0.0002893209499530587
1325.4232285108387,1325.4232285108387,1.0000518113025376,0.0002895782728775083
1325.4301730261946,1325.4301730261946,1.0001312487301248,0.00028987164196041265
1325.4371175417077,1325.4371175417077,0.9998306370773022,0.00029010535672990346
1325.4440620573484,1325.4440620573484,0.9992140206283417,0.0002902726382726261
1325.4510065731295,1325.4510065731295,0.999612984568467,0.0002905652047635038
1325.457951089044,1325.457951089044,1.0001638119351592,0.0002908847908331254
1325.4648956050983,1325.4648956050983,0.9999831526850151,0.00029115427572777217
1325.4718401212865,1325.4718401212865,1.0004827482992975,0.0002915015160435605
1325.4787846376028,1325.4787846376028,1.0000164944933916,0.0002917525392290913
1325.485729154047,1325.485729154047,1.000291980790403,0.00029214886540525125
1325.4926736706138,1325.4926736706138,1.0002923804409478,0.00029253069925878276
1325.49961818732,1325.49961818732,0.9999452364142737,0.0002928789825722994
1325.5065627041367,1325.5065627041367,1.0001741522539564,0.00029329245196900656
1325.5135072210817,1325.5135072210817,0.9994049981795857,0.00029364988264971774
1325.5204517381603,1325.5204517381603,1.0002336067300166,0.00029421387915829465
1325.5273962553383,1325.5273962553383,0.9997938376413851,0.00029463979829752777
1325.5343407726439,1325.5343407726439,0.999845414528521,0.0002951667771304325
1325.541285290078,1325.541285290078,0.9999417211168954,0.0002956839475332238
1325.5482298076108,1325.5482298076108,1.0001947799272366,0.00029619264412821927
1325.5551743252715,1325.5551743252715,0.9997592646760447,0.0002966837877421607
1325.5621188430314,1325.5621188430314,1.0002259061586354,0.0002973092041211637
1325.5690633609079,1325.5690633609079,0.9998073014814614,0.00029781487666524396
1325.5760078789003,1325.5760078789003,1.000087076015772,0.0002983905333909888
1325.582952396992,1325.582952396992,0.9998708725593162,0.00029901989733316023
1325.5898969151935,1325.5898969151935,1.0003980116367874,0.00029960199354438097
1325.5968414335014,1325.5968414335014,1.0000617852918918,0.0003000950119074313
1325.603785951907,1325.603785951907,1.0000202275862042,0.00030067354714888447
1325.610730470429,1325.610730470429,1.000014471260145,0.00030120954187553585
1325.6176749890449,1325.6176749890449,1.0000660229591596,0.0003017579555879302
1325.624619507759,1325.624619507759,0.9997205535345042,0.00030223840093461334
1325.6315640265843,1325.6315640265843,0.9996379662386309,0.0003026983526828747
1325.6385085455024,1325.6385085455024,1.000116568661489,0.0003032396002851264
1325.645453064502,1325.645453064502,0.9999981186983767,0.00030362678456926024
1325.6523975836178,1325.6523975836178,1.0004139138293866,0.0003040964829919855
1325.659342102821,1325.659342102821,0.9998374879966047,0.00030450760885255445
1325.6662866221236,1325.6662866221236,0.9999314959507369,0.0003049429362442172
1325.6732311415076,1325.6732311415076,1.0000419673880014,0.0003053807123680753
1325.6801756609843,1325.6801756609843,0.9996377909975814,0.00030579134039101423
1325.6871201805432,1325.6871201805432,1.0000035897437005,0.0003063897374455429
1325.694064700206,1325.694064700206,1.000328256083391,0.0003069022973452458
1325.7010092199455,1325.7010092199455,1.0001651593686889,0.0003074252754123309
1325.7079537397772,1325.7079537397772,1.000513226503963,0.0003079546780172543
1325.7148982596846,1325.7148982596846,0.9997657757306587,0.0003084592062665094
1325.7218427796797,1325.7218427796797,0.9998225080082459,0.0003090330528174385
1325.7287872997617,1325.7287872997617,0.9998485750270696,0.00030953238818523196
1325.7357318199204,1325.7357318199204,0.9997107094316704,0.00031010579935710354
1325.7426763401593,1325.7426763401593,1.0001141908041797,0.00031069949228839587
1325.749620860492,1325.749620860492,0.9998600692359867,0.0003112306430509628
1325.7565653808829,1325.7565653808829,1.0002262126220518,0.00031179103116244243
1325.7635099013667,1325.7635099013667,1.000064126665242,0.00031236248516096235
1325.7704544219148,1325.7704544219148,0.9998208687631965,0.000312810825395199
1325.7773989425498,1325.7773989425498,0.9997930317367743,0.0003132682612672383
1325.7843434632493,1325.7843434632493,1.000467419110398,0.0003138250788391537
1325.79128798403,1325.79128798403,1.0005207519885266,0.00031423431652972294
1325.7982325048747,1325.7982325048747,0.9995179108287331,0.00031451467527606375
1325.8051770258014,1325.8051770258014,0.9998783177023622,0.0003148783799198544
1325.8121215467854,1325.8121215467854,0.9998143859434299,0.0003151717706175397
