time,time,flux,flux_err
1325.2956214627388,1325.2956214627388,852479.9,101.10047
1325.2970103774778,1325.2970103774778,852284.7,101.118546
1325.298399292216,1325.298399292216,852283.8,101.11701
1325.2997882069699,1325.2997882069699,852326.0,101.11668
1325.3011771217234,1325.3011771217234,852400.5,101.130844
1325.3025660364906,1325.3025660364906,852317.06,101.12204
1325.3039549512446,1325.3039549512446,852132.25,101.11008
1325.3053438660272,1325.3053438660272,852074.5,101.11159
1325.3067327807948,1325.3067327807948,851885.44,101.10553
1325.308121695578,1325.308121695578,852179.56,101.12314
1325.3095106103744,1325.3095106103744,852078.7,101.11522
1325.3108995251714,1325.3108995251714,852294.4,101.12079
1325.312288439969,1325.312288439969,852196.3,101.1284
1325.3136773547808,1325.3136773547808,852261.0,101.130775
1325.315066269592,1325.315066269592,851899.94,101.107086
1325.3164551844038,1325.3164551844038,851963.3,101.11771
1325.3178440992306,1325.3178440992306,852141.56,101.12248
1325.3192330140569,1325.3192330140569,852166.44,101.12248
1325.3206219288968,1325.3206219288968,852075.0,101.12914
1325.322010843738,1325.322010843738,852096.2,101.116
1325.323399758579,1325.323399758579,852073.5,101.12246
1325.3247886734334,1325.3247886734334,852127.1,101.12367
1325.3261775882893,1325.3261775882893,852146.2,101.127754
1325.3275665031588,1325.3275665031588,852144.44,101.13359
1325.3289554180135,1325.3289554180135,851867.56,101.10822
1325.3303443328987,1325.3303443328987,852066.8,101.12699
1325.331733247769,1325.331733247769,852043.9,101.12483
1325.3331221626531,1325.3331221626531,851989.1,101.121704
1325.3345110775522,1325.3345110775522,852144.25,101.13641
1325.3358999924512,1325.3358999924512,851961.9,101.127914
1325.3372889073498,1325.3372889073498,851665.8,101.10969
1325.3386778222489,1325.3386778222489,852078.2,101.132
1325.340066737162,1325.340066737162,852008.75,101.134384
1325.3414556520902,1325.3414556520902,852105.56,101.13442
1325.3428445670038,1325.3428445670038,851872.56,101.11557
1325.3442334819324,1325.3442334819324,851953.9,101.124115
1325.3456223968756,1325.3456223968756,851904.4,101.12393
1325.3470113118028,1325.3470113118028,852196.44,101.143074
1325.34840022676,1325.34840022676,852198.8,101.146935
1325.3497891417032,1325.3497891417032,851943.25,101.13369
1325.3511780566596,1325.3511780566596,851988.4,101.13479
1325.3525669716164,1325.3525669716164,851908.2,101.13213
1325.353955886589,1325.353955886589,851876.94,101.12593
1325.3553448015605,1325.3553448015605,852036.9,101.14263
1325.3567337165323,1325.3567337165323,852164.4,101.15181
1325.3581226315182,1325.3581226315182,851903.1,101.13268
1325.3595115465046,1325.3595115465046,851978.2,101.14034
1325.360900461491,1325.360900461491,851935.7,101.138626
1325.3622893764914,1325.3622893764914,851929.3,101.14083
1325.3636782914928,1325.3636782914928,852100.0,101.150986
1325.3650672065082,1325.3650672065082,851958.44,101.14293
1325.3664561215235,1325.3664561215235,851963.8,101.14037
1325.3678450365396,1325.3678450365396,851982.8,101.14544
1325.3692339515542,1325.3692339515542,852166.8,101.15492
1325.3706228665837,1325.3706228665837,851928.4,101.13982
