time,time,flux,flux_err
1325.2955673111849,1325.2955673111849,88945.59,33.80787
1325.2969561885836,1325.2969561885836,88893.96,33.80952
1325.2983450659815,1325.2983450659815,88898.58,33.811256
1325.2997339433953,1325.2997339433953,88977.086,33.829433
1325.3011228208231,1325.3011228208231,88901.82,33.816383
1325.30251169825,1325.30251169825,88944.93,33.82177
1325.303900575693,1325.303900575693,88944.2,33.819035
1325.30528945315,1325.30528945315,89044.47,33.837345
1325.3066783306065,1325.3066783306065,88884.08,33.809895
1325.308067208064,1325.308067208064,88952.586,33.82026
1325.3094560855347,1325.3094560855347,88933.17,33.82153
1325.3108449630206,1325.3108449630206,88958.25,33.818325
1325.3122338405071,1325.3122338405071,88950.734,33.81772
1325.3136227180078,1325.3136227180078,88931.62,33.820267
1325.3150115955225,1325.3150115955225,88944.414,33.817577
1325.3164004730377,1325.3164004730377,88953.586,33.824326
1325.3177893505533,1325.3177893505533,88926.4,33.818874
1325.319178228083,1325.319178228083,89038.83,33.83955
1325.3205671056264,1325.3205671056264,89003.04,33.832104
1325.3219559831712,1325.3219559831712,88891.445,33.815506
1325.32334486073,1325.32334486073,88932.914,33.822258
1325.324733738288,1325.324733738288,88981.91,33.83114
1325.3261226158618,1325.3261226158618,88908.984,33.81363
1325.3275114934347,1325.3275114934347,89034.16,33.84324
1325.328900371022,1325.328900371022,88957.74,33.826214
1325.3302892486251,1325.3302892486251,88990.42,33.835567
1325.331678126228,1325.331678126228,88938.36,33.824776
1325.3330670038447,1325.3330670038447,88941.89,33.8242
1325.3344558814617,1325.3344558814617,88985.26,33.833332
1325.3358447590788,1325.3358447590788,88927.67,33.825233
1325.3372336367245,1325.3372336367245,89001.73,33.835518
1325.338622514356,1325.338622514356,88925.1,33.826244
1325.3400113920163,1325.3400113920163,88991.164,33.839447
1325.341400269677,1325.341400269677,88982.4,33.84302
1325.3427891473377,1325.3427891473377,89034.27,33.847363
1325.3441780250134,1325.3441780250134,89011.77,33.846443
1325.3455669027037,1325.3455669027037,88993.625,33.840385
1325.3469557803926,1325.3469557803926,88949.38,33.836224
1325.3483446580824,1325.3483446580824,89000.09,33.842552
1325.3497335357872,1325.3497335357872,88941.35,33.835445
1325.3511224135052,1325.3511224135052,88990.48,33.845535
1325.3525112912237,1325.3525112912237,89028.18,33.854267
1325.3539001689578,1325.3539001689578,88990.5,33.850098
1325.355289046691,1325.355289046691,89041.77,33.85524
1325.356677924439,1325.356677924439,88991.75,33.84782
1325.3580668021866,1325.3580668021866,88970.51,33.848534
1325.3594556799492,1325.3594556799492,89043.92,33.863464
1325.3608445577263,1325.3608445577263,88989.29,33.856155
1325.362233435503,1325.362233435503,88994.305,33.854347
1325.3636223132805,1325.3636223132805,88979.0,33.855236
1325.3650111910722,1325.3650111910722,88979.24,33.85316
1325.3664000688782,1325.3664000688782,88966.055,33.854027
1325.367788946685,1325.367788946685,88972.33,33.856243
1325.3691778244904,1325.3691778244904,88989.664,33.86226
1325.3705667023107,1325.3705667023107,89024.8,33.863693
1325.3719555801467,1325.3719555801467,88969.77,33.861355
1325.3733444579814,1325.3733444579814,88940.21,33.85421
1325.3747333358308,1325.3747333358308,88930.82,33.853294
1325.3761222136811,1325.3761222136811,89009.65,33.86616
1325.3775110915456,1325.3775110915456,88941.35,33.85467
1325.3788999694098,1325.3788999694098,88974.63,33.864105
1325.380288847274,1325.380288847274,88943.695,33.862938
1325.381677725168,1325.381677725168,88955.4,33.861454
1325.383066603047,1325.383066603047,88975.945,33.867924
1325.384455480954,1325.384455480954,89019.99,33.877598
1325.3858443588626,1325.3858443588626,88958.28,33.86448
1325.3872332367707,1325.3872332367707,88998.79,33.87765
1325.388622114693,1325.388622114693,89034.19,33.881817
1325.390010992616,1325.390010992616,88986.11,33.874012
1325.3913998705525,1325.3913998705525,89016.14,33.883877
1325.3927887484895,1325.3927887484895,88998.35,33.881836
1325.3941776264417,1325.3941776264417,88976.875,33.878223
1325.3955665043925,1325.3955665043925,88984.11,33.879745
1325.3969553823588,1325.3969553823588,89034.125,33.89037
1325.39834426034,1325.39834426034,88966.51,33.880356
1325.3997331383064,1325.3997331383064,88983.96,33.8865
1325.4011220163013,1325.4011220163013,89055.92,33.89615
1325.4025108942967,1325.4025108942967,88944.164,33.880665
1325.4038997722926,1325.4038997722926,88999.12,33.889008
1325.4052886503025,1325.4052886503025,88975.516,33.886448
1325.4066775283115,1325.4066775283115,88949.875,33.882492
1325.4080664063365,1325.4080664063365,88992.89,33.88844
1325.409455284375,1325.409455284375,89020.945,33.897438
1325.410844162399,1325.410844162399,88977.07,33.88806
1325.4122330404532,1325.4122330404532,89002.54,33.89518
1325.4136219185064,1325.4136219185064,89020.51,33.901875
1325.41501079656,1325.41501079656,88960.375,33.88923
1325.4163996746286,1325.4163996746286,89021.69,33.901226
1325.4177885526967,1325.4177885526967,89010.234,33.90202
1325.419177430779,1325.419177430779,89005.22,33.89694
1325.4205663088617,1325.4205663088617,89055.32,33.912205
1325.4219551869585,1325.4219551869585,88958.7,33.89276
1325.4233440650557,1325.4233440650557,88949.76,33.895275
1325.4247329431676,1325.4247329431676,88962.86,33.895264
1325.4261218212798,1325.4261218212798,88939.38,33.897255
1325.4275106994057,1325.4275106994057,88987.67,33.905685
1325.4288995775312,1325.4288995775312,88947.91,33.899746
1325.4302884556728,1325.4302884556728,88902.21,33.893265
1325.4316773338135,1325.4316773338135,88980.375,33.906673
1325.433066211968,1325.433066211968,88942.26,33.90504
1325.434455090124,1325.434455090124,89022.516,33.917336
1325.4358439682946,1325.4358439682946,89033.586,33.925007
1325.4372328464644,1325.4372328464644,88944.93,33.907677
1325.438621724649,1325.438621724649,89045.625,33.922394
1325.4400106028331,1325.4400106028331,88991.2,33.91574
1325.4413994810177,1325.4413994810177,88909.47,33.901234
1325.4427883592166,1325.4427883592166,88986.56,33.916138
