time,time,flux,flux_err
1325.298207820333,1325.298207820333,1.0000283119805555,0.0002425168021048582
1325.3065411728026,1325.3065411728026,0.999927551176258,0.00024253068739488897
1325.3148745256221,1325.3148745256221,1.0001111919283323,0.00024259194805440458
1325.3232078787516,1325.3232078787516,0.9999853571749567,0.00024265409785341002
1325.3308467860275,1325.3308467860275,1.0003655566680114,0.00022161942912623904
1325.3377912474423,1325.3377912474423,0.9998736372081417,0.00022163650155421075
1325.344735709067,1325.344735709067,0.9998756399240118,0.00022171162278269234
1325.3516801708543,1325.3516801708543,0.9997567486416845,0.00022175573225672885
1325.3586246328744,1325.3586246328744,0.9999310232300639,0.00022186712568211743
1325.3655690950577,1325.3655690950577,0.9998807368187602,0.00022194262425896867
1325.3725135574964,1325.3725135574964,0.999830545881046,0.0002219991901251812
1325.3794580201225,1325.3794580201225,0.9999664776412068,0.00022209154367804204
1325.386402482934,1325.386402482934,1.00057414059777,0.00022223687189057675
1325.393346945932,1325.393346945932,0.9998827480758303,0.00022225202172376077
1325.4002914091398,1325.4002914091398,0.99971090580299,0.00022229500950547934
1325.4072358725566,1325.4072358725566,1.0003432981039098,0.00022240139401469506
1325.4141803360671,1325.4141803360671,1.0001180382265296,0.00022242092285880676
1325.4211247998333,1325.4211247998333,0.9999205770853301,0.0002224832839432948
1325.4280692637628,1325.4280692637628,0.9998873125312955,0.00022254515821587827
1325.4350137278784,1325.4350137278784,0.9999164157700313,0.00022259567460515464
1325.4419581921804,1325.4419581921804,0.9999929779151951,0.00022264158650018862
1325.448902656645,1325.448902656645,0.9996515494401244,0.00022267129883905834
1325.4558471212963,1325.4558471212963,1.0001420873193276,0.00022276942082228207
1325.4627915861104,1325.4627915861104,1.0004567876240036,0.0002228514974861622
1325.4697360511109,1325.4697360511109,0.9997834028223764,0.0002228354706310741
1325.4766805162742,1325.4766805162742,0.9999043897461017,0.00022290280054628747
1325.4836249816005,1325.4836249816005,1.0000033498087857,0.0002229763372150582
1325.4905694470901,1325.4905694470901,0.9999516106098383,0.00022303803764483842
1325.497513912719,1325.497513912719,1.000183986215685,0.0002231157674948044
1325.5044583785577,1325.5044583785577,0.9999652680427445,0.00022315398462852883
1325.5114028445128,1325.5114028445128,1.0001412494381576,0.00022322731609187397
1325.518347310654,1325.518347310654,0.9998296165263996,0.00022327947564575938
1325.5252917769346,1325.5252917769346,1.0002395399168802,0.00022340471441199402
1325.5322362433785,1325.5322362433785,0.9997001575767637,0.00022339646312607552
1325.5391807100088,1325.5391807100088,1.0002079067711018,0.00022350804789378863
1325.5461251767092,1325.5461251767092,0.9999056855013775,0.0002235533373937517
1325.553069643595,1325.553069643595,1.0000728690065068,0.00022362086178039984
1325.560014110668,1325.560014110668,0.9997924820740318,0.00022364770443741947
