time,time,flux,flux_err
1325.2990957153804,1325.2990957153804,0.9996962205468237,0.000757528059085092
1325.307428974626,1325.307428974626,0.9995706729784866,0.0007580821724801093
1325.3150677958517,1325.3150677958517,1.000392365857558,0.000692235863398702
1325.3220121790034,1325.3220121790034,0.9997205929857348,0.0006921495870044459
1325.328956562353,1325.328956562353,1.0002635764657355,0.0006920413326798071
1325.3359009459064,1325.3359009459064,1.0012374206697767,0.000692502464666787
1325.3428453296603,1325.3428453296603,0.9992301594676227,0.0006922860063610371
1325.3497897136037,1325.3497897136037,1.0016378146893619,0.0006927879116319092
1325.356734097745,1325.356734097745,0.9991676255447348,0.0006927382650498808
1325.363678482075,1325.363678482075,0.9998711712204746,0.0006931129286758744
1325.3706228666008,1325.3706228666008,1.0005785073151037,0.0006935899184972785
1325.3775672513123,1325.3775672513123,0.9996941036099061,0.0006940782323405513
1325.3845116362104,1325.3845116362104,1.0006246711632256,0.0006940701054045595
1325.3914560213004,1325.3914560213004,0.9992537749938236,0.0006946820462697303
1325.3984004065705,1325.3984004065705,0.9996490966750322,0.0006951557590967959
1325.4053447920278,1325.4053447920278,0.9997305567259979,0.000695685850596509
1325.4122891776615,1325.4122891776615,1.000373210789622,0.0006963588302241214
1325.4192335634737,1325.4192335634737,1.0001389465633654,0.0006965781271379221
1325.4261779494657,1325.4261779494657,1.0006364815609743,0.0006971832288573711
1325.4331223356326,1325.4331223356326,1.0004823621084147,0.0006976356435161345
1325.4400667219772,1325.4400667219772,0.9997775334451688,0.0006977044110152815
1325.4470111084872,1325.4470111084872,0.9996549979511812,0.0006981522596718046
1325.4539554951778,1325.4539554951778,0.9988347373526982,0.0006982410387013926
1325.4608998820256,1325.4608998820256,0.9996928159721946,0.0006988136340147935
1325.4678442690538,1325.4678442690538,0.9996290896706114,0.0006990907220227617
1325.4747886562425,1325.4747886562425,0.9999032517834447,0.0006994435574986038
1325.481733043594,1325.481733043594,1.0012218808033733,0.0007001186228559914
1325.4886774311112,1325.4886774311112,1.0004392249512375,0.0007002550202580341
1325.4956218187885,1325.4956218187885,0.9996944565765457,0.000700605423700273
1325.5025662066287,1325.5025662066287,1.0000453985494464,0.0007008281094236111
1325.5095105946236,1325.5095105946236,0.9998562392497965,0.0007014558391911288
1325.516454982778,1325.516454982778,1.0011679886897245,0.0007019976086951805
1325.523399371084,1325.523399371084,0.9993553603494044,0.0007021990699521267
1325.530343759544,1325.530343759544,0.9996766687411546,0.0007026313575035278
1325.5372881481585,1325.5372881481585,0.9993368743175101,0.0007031009729650636
1325.5442325369245,1325.5442325369245,1.0003936078309468,0.0007037876028823344
1325.5511769258387,1325.5511769258387,1.0000173416211062,0.0007041148524639578
1325.5581213148985,1325.5581213148985,1.0003233146754824,0.0007045814604245146
1325.565065704104,1325.565065704104,1.0001398684620584,0.0007050774115055791
1325.5720100934545,1325.5720100934545,0.9996201713428373,0.0007053040730483779
1325.578954482951,1325.578954482951,1.0006619321439285,0.0007061057348122162
1325.585898872587,1325.585898872587,0.9981405923491572,0.0007059033939557087
1325.5928432623596,1325.5928432623596,1.0002437241266366,0.0007066979790048257
1325.599787652278,1325.599787652278,1.0006906795703085,0.00070710057323879
1325.6067320423301,1325.6067320423301,1.001312077864399,0.0007074601863577486
1325.6136764325222,1325.6136764325222,1.0016387137312766,0.0007076208045106461
1325.620620822842,1325.620620822842,0.9995697941304341,0.0007075450815250588
1325.627565213296,1325.627565213296,0.9990880912990713,0.0007075626651809013
1325.6345096038895,1325.6345096038895,0.9990638214712213,0.0007074045782134049
1325.6414539946086,1325.6414539946086,0.9997006516557372,0.0007076686205594381
1325.6483983854548,1325.6483983854548,1.0012009399371695,0.000708245513711578
1325.6553427764327,1325.6553427764327,0.9993564585883435,0.0007077281565325731
1325.6622871675381,1325.6622871675381,0.9999313284121827,0.0007079615580829942
1325.6692315587666,1325.6692315587666,1.0009789008099244,0.0007081334308503566
1325.6761759501137,1325.6761759501137,0.9993864142390534,0.0007079763240679843
1325.6831203415923,1325.6831203415923,0.9999089907207864,0.000707920694004255
