time,time,flux,flux_err
1354.1148723796675,1354.1148723796675,1.0000472475300621,0.00011411857916675799
1354.123668635118,1354.123668635118,1.000190687642532,0.00011413242572090208
1354.1320019299308,1354.1320019299308,0.9998860350045945,0.00011411806453540295
1354.1403352249379,1354.1403352249379,0.9999085365449324,0.00011411795713021549
1354.1479740788354,1354.1479740788354,0.9999022603464851,0.00010417689244206212
1354.1549184915882,1354.1549184915882,0.9999418736965762,0.00010417343924615766
1354.161862904446,1354.161862904446,0.9999699951975988,0.00010417673307513303
1354.1688073174087,1354.1688073174087,0.9998574981156423,0.0001041733392867149
1354.175751730511,1354.175751730511,1.0000903361832696,0.00010418281891191869
1354.1826961437177,1354.1826961437177,0.9999505525882405,0.00010417486637450326
1354.1896405570412,1354.1896405570412,1.0000321847781317,0.00010418289682984133
1354.196584970458,1354.196584970458,1.000153203718651,0.00010418339840880969
1354.2035293839904,1354.2035293839904,0.99997305939028,0.0001041791458640621
1354.2104737976283,1354.2104737976283,1.0000611163392077,0.00010417889659028513
1354.2174182113827,1354.2174182113827,1.0000994167884476,0.00010418434816326663
1354.2243626252298,1354.2243626252298,0.9999478239708761,0.00010417302127460025
1354.2313070391933,1354.2313070391933,0.9999609006853669,0.00010418043624862904
1354.238251453262,1354.238251453262,0.9998652847547019,0.00010417652687100051
1354.2451958674237,1354.2451958674237,0.9999714850038419,0.00010418306483916307
1354.25214028169,1354.25214028169,1.0000588768482042,0.00010418542569360129
1354.2590846960609,1354.2590846960609,0.9999372245696796,0.0001041781905013948
1354.2660291105487,1354.2660291105487,1.0001438280635337,0.0001041914143057085
1354.2729735250941,1354.2729735250941,0.9999869940037897,0.00010418247770108229
1354.2799179397682,1354.2799179397682,0.9998900071177003,0.00010417447848582434
1354.2868623545467,1354.2868623545467,1.000057909896639,0.00010418493897927136
1354.293806769383,1354.293806769383,0.999972773696105,0.00010418330732471293
1354.3007511843366,1354.3007511843366,0.999910311860968,0.0001041763464024191
1354.3076955993597,1354.3076955993597,1.0001678360504385,0.00010418945007665127
1354.3146400145224,1354.3146400145224,0.9999981045849923,0.00010418535080096811
1354.3215844297436,1354.3215844297436,0.999819862022942,0.0001041749980491404
1354.328528845069,1354.328528845069,1.0001655226406856,0.00010418747266559085
1354.3354732604998,1354.3354732604998,1.0001077823139664,0.00010419336127130905
1354.3424176759884,1354.3424176759884,0.9998171585459168,0.00010417366253697376
1354.3493620915701,1354.3493620915701,1.0000131117993256,0.00010418357727244663
1354.356306507257,1354.356306507257,0.9999886164396357,0.00010418513060136141
1354.3632509230251,1354.3632509230251,0.9999966037831831,0.0001041883229551097
1354.3701953388745,1354.3701953388745,1.0000859937357856,0.00010419768315309905
1354.3771397548057,1354.3771397548057,0.9999845637461119,0.00010419021533957335
1354.3840841708184,1354.3840841708184,0.9999765644090968,0.00010419125902488568
1354.3910285869242,1354.3910285869242,0.9999463094950232,0.0001041895634512177
1354.3979730030994,1354.3979730030994,1.0000873661354301,0.000104196947748277
1354.4049174193565,1354.4049174193565,0.9999434370091904,0.0001041915331039223
1354.411861835707,1354.411861835707,0.9998909357388411,0.00010419031057279132
1354.418806252115,1354.418806252115,1.0000377892299148,0.00010420240399116735
1354.4257506686283,1354.4257506686283,1.0000622877958323,0.00010420004061422936
1354.4326950851996,1354.4326950851996,1.0001573605513747,0.00010420663116443379
1354.4396395018523,1354.4396395018523,0.999865684173232,0.00010419127981929239
1354.4465839185868,1354.4465839185868,1.0001531285293885,0.00010420902770471982
1354.4535283354028,1354.4535283354028,0.9999740235435415,0.00010419805951936676
1354.460472752265,1354.460472752265,0.9998587471908469,0.00010419513971625946
1354.4674171692093,1354.4674171692093,0.9998811699182086,0.00010419153849258947
1354.474361586246,1354.474361586246,0.9999610303747509,0.00010419765132016069
1354.4813060033416,1354.4813060033416,1.000085687259544,0.0001042047636900401
1354.4882504205066,1354.4882504205066,0.9999074004312819,0.00010419327471296548
1354.4951948377297,1354.4951948377297,1.000222889718775,0.00010421146708174196
1354.5021392550466,1354.5021392550466,0.9999130879810074,0.00010419936404224995
1354.5090836724094,1354.5090836724094,1.0000849195735906,0.00010420244678948727
1354.5160280898654,1354.5160280898654,0.9999901176191756,0.00010420036886600289
1354.5229725073682,1354.5229725073682,1.000054284577826,0.00010420645824754551
1354.5299169249406,1354.5299169249406,0.9998572689642831,0.00010419633831866588
1354.5368613425715,1354.5368613425715,1.0002193560539534,0.00010421447704115058
1354.5438057602607,1354.5438057602607,0.9999687338691219,0.00010420015762754178
1354.5507501780426,1354.5507501780426,0.9999792584066902,0.00010420513420465638
1354.5576945958596,1354.5576945958596,0.9998214655712407,0.00010419527689613741
1354.5646390137579,1354.5646390137579,1.0000060198858032,0.00010420273113841843
1354.571583431703,1354.571583431703,1.0001017898266962,0.0001042109565642362
1354.5785278497299,1354.5785278497299,0.9998046184963847,0.00010419934081245666
1354.585472267803,1354.585472267803,1.0000666146762796,0.00010421221537069824
1354.5924166859343,1354.5924166859343,1.000117671824591,0.0001042170858487147
1354.5993611041238,1354.5993611041238,1.0000180372417586,0.00010421172352980681
1354.60630552236,1354.60630552236,1.0000076285550077,0.00010421527063493886
1354.6132499406776,1354.6132499406776,1.0000334990035917,0.0001042184925594063
1354.6201943590418,1354.6201943590418,1.000013315916072,0.00010421097033527485
1354.6271387774407,1354.6271387774407,0.999977944975585,0.00010421564982957049
1354.6340831959214,1354.6340831959214,0.9999494297129082,0.00010421306663953495
1354.6410276144484,1354.6410276144484,0.9998483731345853,0.00010420756789405065
1354.6479720330337,1354.6479720330337,1.0000051134732921,0.00010421391711771105
1354.6549164516541,1354.6549164516541,1.000087468963202,0.0001042231474067401
1354.6618608703443,1354.6618608703443,0.9998732977117772,0.0001042112504882228
1354.668805289081,1354.668805289081,1.000089661773511,0.00010422502000515281
1354.675749707876,1354.675749707876,0.9999458876546768,0.0001042184081283137
1354.6826941267173,1354.6826941267173,1.0001311255237588,0.00010422744889915774
1354.689638545594,1354.689638545594,1.0002239483122355,0.00010423619871272527
1354.69658296454,1354.69658296454,0.999895099889968,0.00010421697552679324
1354.703527383533,1354.703527383533,0.9999730089194336,0.0001042185447286839
1354.710471802561,1354.710471802561,0.9998760968884168,0.00010421819042698805
1354.7174162216465,1354.7174162216465,0.9999482354917573,0.00010422303958931899
1354.724360640791,1354.724360640791,1.0000146640293144,0.0001042258168722471
1354.7313050599582,1354.7313050599582,1.0001190987654955,0.00010422734491378521
1354.7382494791605,1354.7382494791605,0.9998667852110454,0.00010421771361040224
1354.7451938984327,1354.7451938984327,0.9999134365556115,0.0001042191424565462
1354.75213831774,1354.75213831774,1.0000010489261957,0.00010422786333547549
1354.7590827371052,1354.7590827371052,1.0001048259536036,0.00010423285773788124
1354.7660271564941,1354.7660271564941,1.0002880463448403,0.00010424103117372133
1354.7729715759524,1354.7729715759524,0.999932655801581,0.00010422377070349201
1354.7799159954109,1354.7799159954109,0.9997154913235125,0.0001042113733237507
1354.786860414951,1354.786860414951,1.000173397873601,0.00010423647461072408
1354.7938048345143,1354.7938048345143,1.0000147116200733,0.0001042305727841152
1354.8007492541242,1354.8007492541242,1.0000376006626304,0.00010423098297900997
1354.8076936737573,1354.8076936737573,0.9999420496917422,0.00010422446924325849
1354.8146380934486,1354.8146380934486,0.9998708040393108,0.00010422366073246914
1354.8215825131515,1354.8215825131515,0.9999034802316501,0.00010422285983847826
1354.8285269329358,1354.8285269329358,1.000154911451585,0.00010424188700194445
1354.8354713527324,1354.8354713527324,0.9999745828541909,0.00010423223179454196
1354.8424157725747,1354.8424157725747,1.0001362375007101,0.0001042381332609367
1354.8493601924522,1354.8493601924522,1.0000629331234834,0.00010423127053350365
1354.856304612365,1354.856304612365,0.9996987592229918,0.00010421709401178868
1354.8632490323123,1354.8632490323123,1.0001506340733024,0.0001042356989806252
1354.8701934522949,1354.8701934522949,0.9999301082418647,0.00010422605919399603
1354.877137872312,1354.877137872312,0.9999467736879458,0.00010422600969892245
1354.884082292364,1354.884082292364,1.000197789564734,0.00010423950604151494
1354.891026712463,1354.891026712463,0.999916100286731,0.00010422476439907469
1354.8979711325735,1354.8979711325735,0.9999808310978103,0.00010423517633577628
1354.9049155527302,1354.9049155527302,1.0000400417079844,0.00010423629138417412
1354.9118599729222,1354.9118599729222,0.9999869823984,0.00010423004466185825
1354.9188043931372,1354.9188043931372,1.0001245805201595,0.00010423811661381835
1354.9257488133876,1354.9257488133876,0.9998912595505122,0.00010422154766552293
1354.9332487873112,1354.9332487873112,0.9998283056133378,0.00010422052919181106
1354.9410265380823,1354.9410265380823,1.0000758403995404,0.00010423273475436079
1354.9479709584139,1354.9479709584139,1.0000308277919188,0.00010423257522230395
1354.9549153787805,1354.9549153787805,1.0000586394448991,0.00010424084463853391
1354.9618597991935,1354.9618597991935,1.0000711676504508,0.00010423553484009808
