time,time,flux,flux_err
1468.2785826829866,1468.2785826829866,1.0004209138031712,0.0004610895847737548
1468.2869161346543,1468.2869161346543,0.9996405195449244,0.00046086946192337925
1468.2952495862835,1468.2952495862835,1.0001014186692607,0.0004610905339544525
1468.3028885834708,1468.3028885834708,0.9996480059891555,0.0004207605253530314
1468.3098331261936,1468.3098331261936,1.0011038690492158,0.00042102260947830106
1468.316777668963,1468.316777668963,1.0003267093799306,0.00042082552126908475
1468.3237222115458,1468.3237222115458,1.0003638912582056,0.00042085411677600875
1468.330666754129,1468.330666754129,1.0000969184579596,0.00042074253326122683
1468.3376112966187,1468.3376112966187,0.9993243603292369,0.0004207437333931919
1468.344555839062,1468.344555839062,1.000052262056543,0.0004209184929241688
1468.351500381366,1468.351500381366,0.9998775704104252,0.00042061908624150103
1468.3584449236228,1468.3584449236228,0.9999804494131546,0.00042092964394268103
1468.3653894658335,1468.3653894658335,1.0007348159592395,0.0004208363044641895
1468.3723340079973,1468.3723340079973,0.9999292125703121,0.00042071338497809126
1468.383167493419,1468.383167493419,0.9997059365799975,0.0004206570757916102
1468.3959454506098,1468.3959454506098,1.0000822064891417,0.00042074352892810293
1468.402889992308,1468.402889992308,0.9997115923507115,0.00042051599245892894
1468.4098345340062,1468.4098345340062,1.0004996607387824,0.00042090858072725443
1468.4167790757042,1468.4167790757042,1.0004384633874264,0.0004210430416480649
1468.4237236171698,1468.4237236171698,0.9998841772349945,0.0004207308005207197
1468.4306681586822,1468.4306681586822,1.0001365200843562,0.0004207093784003182
1468.4376127000542,1468.4376127000542,1.000147018958876,0.00042068177800328783
1468.44455724138,1468.44455724138,1.0002655394470883,0.0004207881847894
1468.4515017826125,1468.4515017826125,0.9999463332349275,0.00042070822450457075
1468.458446323752,1468.458446323752,0.9996315590702824,0.00042084789439299637
1468.4653908648452,1468.4653908648452,0.9996526794391267,0.00042065514794679536
1468.4723354058915,1468.4723354058915,1.0003697349139582,0.00042078262749419785
1468.4792799467978,1468.4792799467978,1.000190125252049,0.00042090597997799205
1468.4862244876579,1468.4862244876579,1.000432065403419,0.0004209327508766988
1468.4931690284252,1468.4931690284252,1.0002751467748823,0.00042080646415168944
1468.500113569099,1468.500113569099,0.9993751669829504,0.00042082230808548427
1468.5070581098657,1468.5070581098657,0.9998404795885556,0.00042057243276616104
1468.5140026504,1468.5140026504,1.000495682413153,0.0004206372353604816
1468.5209471907942,1468.5209471907942,1.00004277058482,0.00042088785810625977
1468.5278917312353,1468.5278917312353,1.0000683974592997,0.00042069911018617406
1468.534836271537,1468.534836271537,0.9997353065975787,0.000420688300752904
1468.541780811745,1468.541780811745,0.9999835123940919,0.00042073024811258296
1468.5487253519527,1468.5487253519527,1.0004585718475227,0.00042074736847501495
1468.5556698920213,1468.5556698920213,1.0003646535260153,0.0004207334524644741
1468.5626144320902,1468.5626144320902,1.0011696740591756,0.00042089576586058097
1468.569558972019,1468.569558972019,0.9994807383360158,0.0004208131122522869
1468.576503511854,1468.576503511854,0.999946237366992,0.00042046637713410767
1468.58344805169,1468.58344805169,1.0001138289535607,0.00042092307929206724
1468.5903925913856,1468.5903925913856,0.9996659235042176,0.0004206515538272248
1468.5973371310351,1468.5973371310351,0.9992174682666825,0.00042074417471354265
1468.6042816705915,1468.6042816705915,1.0002249705436816,0.00042075359406248974
1468.6112262100546,1468.6112262100546,1.0003784106505342,0.000420891403512515
1468.6181707495641,1468.6181707495641,0.9998515248274525,0.00042052123759081587
1468.6251152888412,1468.6251152888412,1.000342288175982,0.000420884623876871
1468.6320598280713,1468.6320598280713,0.9999038618958302,0.00042074970999167243
1468.639004367255,1468.639004367255,1.0001231460586095,0.0004205702852464022
1468.6459489063923,1468.6459489063923,1.000406946125361,0.00042067971711279674
1468.6528934453897,1468.6528934453897,0.9999995106233985,0.0004207489786958777
1468.6598379843404,1468.6598379843404,0.9997635495690321,0.00042052254771559044
1468.6667825232453,1468.6667825232453,1.0001349453557125,0.0004205732461080032
1468.6737270620092,1468.6737270620092,0.9998574782781752,0.00042053952207866095
1468.680671600774,1468.680671600774,0.9995291156549445,0.0004204352575833961
1468.6876161393989,1468.6876161393989,1.0003314245373593,0.00042081747084251497
1468.6945606779773,1468.6945606779773,0.9996398000656826,0.0004205893549558839
1468.7015052165093,1468.7015052165093,0.9998808749400485,0.0004205752272985884
1468.708449754901,1468.708449754901,1.0003835001938248,0.0004207111778724426
1468.7153942932932,1468.7153942932932,1.0002253617288968,0.00042068153197098604
1468.722338831499,1468.722338831499,1.0002870710096505,0.00042055367737892275
1468.729283369705,1468.729283369705,1.0000822197048151,0.00042071819227939314
1468.736227907911,1468.736227907911,0.9990133827048009,0.0004206429933093419
1468.7431724458834,1468.7431724458834,1.0003863905817192,0.00042060838006197
1468.750116983903,1468.750116983903,0.9996062287397851,0.00042058646610625735
1468.757061521737,1468.757061521737,0.9999418950708238,0.0004207057623815139
1468.76400605957,1468.76400605957,1.0005452343390844,0.00042079625828897926
1468.7709505973103,1468.7709505973103,1.0005703553276377,0.0004210458684782008
1468.7778951350035,1468.7778951350035,0.999237369761136,0.0004207449507157413
1468.784839672604,1468.784839672604,1.0002139011807045,0.00042087745292792276
1468.7917842101117,1468.7917842101117,1.0002384686464452,0.00042050389890902466
1468.7987287475257,1468.7987287475257,0.9996900412578521,0.0004206600738972567
1468.8056732848931,1468.8056732848931,1.0003378053292424,0.00042067204704398055
1468.8126178221676,1468.8126178221676,0.9994197448187008,0.00042066531193209634
1468.8195623593956,1468.8195623593956,0.9999197142727703,0.0004207242063733279
1468.8265068964374,1468.8265068964374,1.000180098000086,0.0004211266715904562
1468.8334514335725,1468.8334514335725,0.9999376031057297,0.00042064543081900307
1468.8403959705206,1468.8403959705206,1.0005237385650294,0.00042076391289611655
1468.8473405075156,1468.8473405075156,0.999839331574378,0.00042054381600081347
1468.854285044325,1468.854285044325,0.9998972451441798,0.00042047349105924875
1468.861229581087,1468.861229581087,0.9998520420812053,0.0004205963619095844
1468.8681741177563,1468.8681741177563,1.0002380592778624,0.0004204947616659713
1468.8751186543784,1468.8751186543784,0.9995597999213125,0.0004206442852922678
1468.8820631908616,1468.8820631908616,1.000483034800982,0.00042068589670370127
1468.889007727298,1468.889007727298,0.9998944624615504,0.0004205169212261395
1468.8959522637342,1468.8959522637342,0.9996212144693889,0.0004206243433456095
1468.9028968000307,1468.9028968000307,1.0002395226371865,0.00042067563402432335
1468.9098413362342,1468.9098413362342,1.000135319009767,0.0004207550059990053
1468.9167858724377,1468.9167858724377,1.000352789246262,0.00042080358412667815
1468.9237304085018,1468.9237304085018,0.9997412111256552,0.00042081073169676327
1468.930674944519,1468.930674944519,0.9997995625728635,0.00042050157960218476
1468.9376194804893,1468.9376194804893,0.9998498843316025,0.00042056380473245325
1468.9445640163203,1468.9445640163203,1.000428427931589,0.0004207689701083283
1468.9515085520113,1468.9515085520113,0.9997806054431349,0.00042067634318414563
1468.9590086506196,1468.9590086506196,0.9995749402641657,0.000420487850823468
1468.9667865305232,1468.9667865305232,1.0005808758863441,0.0004207663604703921
1468.973731066028,1468.973731066028,0.9995938773622821,0.0004205211299243246
1468.9806756014864,1468.9806756014864,1.0002195450090752,0.0004206051634649623
1468.9876201368984,1468.9876201368984,1.0002278659713264,0.00042069171786885084
1468.9945646721703,1468.9945646721703,0.999543983200201,0.00042075601896742355
1469.001509207396,1469.001509207396,0.9992561742159785,0.0004206014534608891
1469.008453742575,1469.008453742575,1.00045780802132,0.0004208345009243435
1469.0153982776606,1469.0153982776606,1.000330263161733,0.00042059643141226726
1469.022342812654,1469.022342812654,1.000337697991457,0.00042047724449371937
1469.0292873475532,1469.0292873475532,1.0007464861047457,0.00042100272578001076
1469.0362318824996,1469.0362318824996,0.9997844213000879,0.00042035160425948453
1469.0431764172129,1469.0431764172129,0.9993517874711673,0.00042028739199252387
1469.0501209519261,1469.0501209519261,0.9999323321506761,0.00042053121041871536
1469.0570654865933,1469.0570654865933,0.9998733533871837,0.0004205793475639915
1469.06401002112,1469.06401002112,1.0002962475219757,0.0004209240069194686
1469.0709545555542,1469.0709545555542,0.9999961946014329,0.0004206053068760117
1469.0778990899885,1469.0778990899885,0.9995314709228991,0.0004205182722464841
1469.0848436243289,1469.0848436243289,1.0000003510846227,0.00042054565812389266
1469.091788158577,1469.091788158577,1.000032041379852,0.0004205019709876311
1469.098732692778,1469.098732692778,1.0002728713905908,0.0004205511903263482
1469.1056772268857,1469.1056772268857,1.000321132000271,0.00042054860612028756
1469.1126217608546,1469.1126217608546,0.9997869187854661,0.00042071543148313416
1469.1195662948223,1469.1195662948223,1.0001576878535694,0.0004207168109636401
1469.126510828744,1469.126510828744,1.0001305835111958,0.0004205133127241814
1469.1334553625265,1469.1334553625265,0.9997314508483551,0.0004203820870402433
1469.1403998962153,1469.1403998962153,0.9996522536825037,0.0004206454053062426
1469.1473444299045,1469.1473444299045,0.9996533903759076,0.00042076671818754626
1469.1542889635462,1469.1542889635462,1.0001711127616724,0.0004209015426386594
1469.161233496956,1469.161233496956,1.0007783946823898,0.0004209958095780241
1469.1681780304123,1469.1681780304123,1.0001718139103721,0.00042044437167446824
1469.1751225637286,1469.1751225637286,0.9999815629512568,0.00042050062189757914
1469.1820670969987,1469.1820670969987,0.9997589813768585,0.0004206697233815887
1469.1890116302216,1469.1890116302216,0.9999177791694397,0.0004205624881109977
1469.1959561633516,1469.1959561633516,0.9995548104838686,0.00042048244795406963
1469.2029006963419,1469.2029006963419,1.0002678497474544,0.00042065772018109044
1469.2098452293326,1469.2098452293326,1.0002303560202601,0.0004208078129954361
1469.2167897622767,1469.2167897622767,0.9996709733542174,0.00042068464936424884
1469.2237342950807,1469.2237342950807,0.9999148633732785,0.00042086578022076747
1469.2306788278383,1469.2306788278383,1.0003251245427045,0.00042078144188374114
