time,time,flux,flux_err
1325.2969709618135,1325.2969709618135,47634.82,25.04389
1325.2983598389067,1325.2983598389067,47652.285,25.054277
1325.299748715999,1325.299748715999,47724.35,25.076948
1325.3011375930926,1325.3011375930926,47618.98,25.04638
1325.3025264701857,1325.3025264701857,47649.027,25.05567
1325.303915347278,1325.303915347278,47611.56,25.049496
1325.3053042243716,1325.3053042243716,47688.688,25.070686
1325.3066931015812,1325.3066931015812,47697.047,25.071007
1325.308081978674,1325.308081978674,47665.53,25.063927
1325.3094708557676,1325.3094708557676,47660.152,25.06387
1325.3108597329765,1325.3108597329765,47643.31,25.057552
1325.3122486100694,1325.3122486100694,47647.043,25.056252
1325.3136374872795,1325.3136374872795,47643.11,25.055729
1325.3150263643727,1325.3150263643727,47646.24,25.064264
1325.3164152415818,1325.3164152415818,47673.42,25.067102
1325.317804118675,1325.317804118675,47692.63,25.072392
1325.319192995885,1325.319192995885,47655.613,25.066359
1325.3205818730946,1325.3205818730946,47636.457,25.059074
1325.321970750187,1325.321970750187,47711.74,25.07771
1325.323359627397,1325.323359627397,47624.465,25.056732
1325.3247485046065,1325.3247485046065,47659.492,25.069057
1325.3261373818152,1325.3261373818152,47701.594,25.077124
1325.3275262590253,1325.3275262590253,47662.723,25.071152
1325.3289151362344,1325.3289151362344,47657.37,25.067131
1325.3303040134433,1325.3303040134433,47664.97,25.073204
1325.3316928906536,1325.3316928906536,47652.53,25.071352
1325.3330817678636,1325.3330817678636,47650.617,25.065826
1325.3344706450728,1325.3344706450728,47659.355,25.074642
1325.3358595222824,1325.3358595222824,47651.027,25.070133
1325.3372483996084,1325.3372483996084,47608.875,25.061304
1325.3386372768175,1325.3386372768175,47663.074,25.078648
1325.340026154027,1325.340026154027,47653.805,25.07482
1325.3414150313527,1325.3414150313527,47668.973,25.079485
1325.3428039085622,1325.3428039085622,47661.453,25.077286
1325.3441927858883,1325.3441927858883,47658.234,25.076855
1325.3455816630983,1325.3455816630983,47648.53,25.079533
1325.3469705404248,1325.3469705404248,47677.457,25.087843
1325.3483594177499,1325.3483594177499,47645.78,25.077272
1325.3497482949595,1325.3497482949595,47643.703,25.079403
1325.351137172286,1325.351137172286,47669.582,25.084602
1325.352526049611,1325.352526049611,47670.133,25.08861
1325.3539149269366,1325.3539149269366,47653.25,25.08118
1325.3553038041468,1325.3553038041468,47668.293,25.08447
1325.3566926814726,1325.3566926814726,47640.004,25.07961
1325.3580815587986,1325.3580815587986,47654.945,25.08808
1325.3594704361242,1325.3594704361242,47646.88,25.084658
1325.3608593134502,1325.3608593134502,47628.902,25.08299
1325.3622481908926,1325.3622481908926,47638.805,25.084402
1325.3636370682182,1325.3636370682182,47664.473,25.089806
1325.3650259455446,1325.3650259455446,47674.957,25.0945
1325.3664148228706,1325.3664148228706,47658.16,25.093584
1325.3678037001964,1325.3678037001964,47650.285,25.092663
1325.3691925776395,1325.3691925776395,47665.125,25.093842
1325.3705814549646,1325.3705814549646,47649.73,25.090433
1325.3719703324066,1325.3719703324066,47655.098,25.09575
1325.3733592097333,1325.3733592097333,47612.996,25.085932
1325.374748087175,1325.374748087175,47644.215,25.095144
1325.3761369645006,1325.3761369645006,47693.58,25.106611
1325.3775258419435,1325.3775258419435,47623.695,25.09118
1325.3789147192695,1325.3789147192695,47654.67,25.09887
1325.3803035967117,1325.3803035967117,47671.688,25.103235
1325.3816924741539,1325.3816924741539,47615.992,25.09299
1325.3830813515967,1325.3830813515967,47664.727,25.101295
1325.3844702289227,1325.3844702289227,47625.8,25.094374
1325.3858591063643,1325.3858591063643,47621.082,25.095272
1325.3872479838071,1325.3872479838071,47648.875,25.104248
1325.3886368612496,1325.3886368612496,47627.562,25.100925
1325.3900257386915,1325.3900257386915,47681.492,25.11382
1325.3914146161344,1325.3914146161344,47622.734,25.098352
1325.3928034935761,1325.3928034935761,47646.492,25.106665
1325.3941923711347,1325.3941923711347,47654.777,25.109026
1325.3955812485776,1325.3955812485776,47603.598,25.096262
1325.3969701260191,1325.3969701260191,47639.46,25.105095
1325.3983590034616,1325.3983590034616,47683.15,25.11815
1325.3997478810209,1325.3997478810209,47656.965,25.114899
1325.4011367584633,1325.4011367584633,47620.195,25.10396
1325.4025256359052,1325.4025256359052,47647.74,25.113039
1325.403914513464,1325.403914513464,47695.793,25.126087
1325.405303390907,1325.405303390907,47694.02,25.125546
1325.4066922684658,1325.4066922684658,47626.074,25.10651
1325.4080811459073,1325.4080811459073,47631.785,25.111425
1325.4094700234666,1325.4094700234666,47700.242,25.127316
1325.410858901025,1325.410858901025,47652.777,25.117464
1325.4122477784667,1325.4122477784667,47627.316,25.113853
1325.4136366560263,1325.4136366560263,47597.32,25.104876
1325.4150255335846,1325.4150255335846,47674.61,25.127493
1325.4164144111435,1325.4164144111435,47652.91,25.12218
1325.4178032887028,1325.4178032887028,47615.332,25.109951
1325.4191921662616,1325.4191921662616,47654.656,25.125353
1325.42058104382,1325.42058104382,47694.13,25.129225
1325.4219699213788,1325.4219699213788,47674.258,25.128819
1325.4233587989372,1325.4233587989372,47646.074,25.125908
1325.424747676496,1325.424747676496,47641.684,25.12472
1325.426136554055,1325.426136554055,47636.88,25.12161
1325.4275254316142,1325.4275254316142,47650.832,25.125658
1325.4289143091726,1325.4289143091726,47671.293,25.132559
1325.430303186847,1325.430303186847,47636.957,25.121916
1325.4316920644064,1325.4316920644064,47689.38,25.136003
1325.433080941965,1325.433080941965,47627.59,25.121628
1325.4344698196394,1325.4344698196394,47646.56,25.129068
1325.4358586971987,1325.4358586971987,47651.027,25.13612
1325.4372475748746,1325.4372475748746,47653.977,25.131828
1325.4386364524332,1325.4386364524332,47657.324,25.133142
1325.4400253301085,1325.4400253301085,47632.78,25.128626
1325.4414142076669,1325.4414142076669,47698.438,25.14244
1325.4428030853421,1325.4428030853421,47688.18,25.139545
1325.4441919630171,1325.4441919630171,47574.246,25.118006
1325.4455808406922,1325.4455808406922,47659.938,25.137098
1325.446969718251,1325.446969718251,47661.727,25.139006
1325.4483585959258,1325.4483585959258,47623.496,25.132265
1325.4497474736017,1325.4497474736017,47675.152,25.14816
1325.4511363512768,1325.4511363512768,47641.49,25.134705
1325.4525252289511,1325.4525252289511,47638.324,25.132877
1325.4539141066268,1325.4539141066268,47620.5,25.130928
1325.4553029843025,1325.4553029843025,47622.316,25.13296
1325.456691861977,1325.456691861977,47695.754,25.154024
1325.4580807396521,1325.4580807396521,47621.332,25.13687
1325.4594696173278,1325.4594696173278,47650.746,25.143383
1325.4608584951186,1325.4608584951186,47644.414,25.143862
1325.4622473727939,1325.4622473727939,47618.188,25.137655
1325.4636362504696,1325.4636362504696,47650.2,25.144701
1325.4650251281448,1325.4650251281448,47638.14,25.143978
1325.466414005936,1325.466414005936,47718.2,25.162958
1325.4678028836113,1325.4678028836113,47649.93,25.14696
1325.4691917614027,1325.4691917614027,47653.383,25.152996
1325.4705806390778,1325.4705806390778,47711.11,25.158178
1325.4719695168694,1325.4719695168694,47664.195,25.152975
1325.4733583945451,1325.4733583945451,47666.066,25.153215
1325.4747472723363,1325.4747472723363,47706.004,25.165802
1325.4761361500116,1325.4761361500116,47645.953,25.15018
1325.4775250278037,1325.4775250278037,47655.117,25.153395
1325.4789139055945,1325.4789139055945,47663.457,25.157845
1325.4803027833862,1325.4803027833862,47648.68,25.154978
1325.4816916610619,1325.4816916610619,47622.957,25.147875
1325.4830805388526,1325.4830805388526,47681.867,25.165678
1325.4844694166443,1325.4844694166443,47636.39,25.153032
1325.4858582944364,1325.4858582944364,47629.43,25.157104
1325.4872471722276,1325.4872471722276,47672.6,25.164333
1325.4886360500193,1325.4886360500193,47678.508,25.171669
1325.490024927811,1325.490024927811,47656.55,25.163567
1325.491413805603,1325.491413805603,47681.02,25.167538
1325.4928026833943,1325.4928026833943,47680.402,25.169588
1325.4941915613017,1325.4941915613017,47699.65,25.17838
1325.495580439094,1325.495580439094,47662.156,25.170631
1325.4969693168853,1325.4969693168853,47621.812,25.160307
1325.498358194677,1325.498358194677,47624.176,25.164442
1325.4997470725855,1325.4997470725855,47683.242,25.178581
1325.5011359503762,1325.5011359503762,47612.906,25.156366
1325.502524828168,1325.502524828168,47659.406,25.170204
1325.5039137060764,1325.5039137060764,47650.332,25.173405
1325.5053025838672,1325.5053025838672,47647.973,25.169743
1325.506691461775,1325.506691461775,47660.473,25.173878
1325.5080803395674,1325.5080803395674,47614.777,25.169388
1325.509469217476,1325.509469217476,47675.426,25.181988
1325.5108580953836,1325.5108580953836,47699.543,25.191654
1325.5122469731743,1325.5122469731743,47683.176,25.181461
1325.513635851083,1325.513635851083,47669.234,25.182175
1325.515024728991,1325.515024728991,47632.66,25.17461
1325.5164136068981,1325.5164136068981,47675.047,25.186577
1325.5178024846903,1325.5178024846903,47674.73,25.184496
1325.5191913625983,1325.5191913625983,47633.316,25.177832
1325.5205802405062,1325.5205802405062,47695.777,25.196648
1325.521969118415,1325.521969118415,47683.895,25.189245
1325.5233579963221,1325.5233579963221,47634.082,25.180704
1325.5247468742298,1325.5247468742298,47723.49,25.20677
1325.5261357521385,1325.5261357521385,47700.836,25.197533
1325.5275246300464,1325.5275246300464,47662.586,25.191782
1325.528913508071,1325.528913508071,47709.492,25.20144
1325.5303023859785,1325.5303023859785,47610.74,25.181942
1325.5316912638866,1325.5316912638866,47681.33,25.195015
1325.5330801417945,1325.5330801417945,47664.96,25.198933
1325.5344690197023,1325.5344690197023,47640.46,25.18756
1325.5358578977273,1325.5358578977273,47652.688,25.193876
1325.5372467756354,1325.5372467756354,47659.8,25.200233
1325.538635653659,1325.538635653659,47665.727,25.2004
1325.5400245315675,1325.5400245315675,47671.74,25.204586
1325.5414134094756,1325.5414134094756,47675.33,25.208002
1325.5428022874992,1325.5428022874992,47664.76,25.200455
1325.5441911655241,1325.5441911655241,47668.406,25.206623
1325.5455800434327,1325.5455800434327,47646.965,25.198889
1325.5469689214572,1325.5469689214572,47591.17,25.186684
1325.5483577993648,1325.5483577993648,47678.434,25.211832
1325.5497466773893,1325.5497466773893,47683.02,25.212465
1325.5511355554136,1325.5511355554136,47646.406,25.207134
1325.5525244334378,1325.5525244334378,47658.543,25.206528
1325.553913311346,1325.553913311346,47616.99,25.19981
1325.55530218937,1325.55530218937,47659.3,25.207905
1325.5566910673945,1325.5566910673945,47668.023,25.209873
1325.5580799454194,1325.5580799454194,47643.65,25.20517
1325.5594688234444,1325.5594688234444,47663.32,25.212122
1325.560857701468,1325.560857701468,47667.04,25.21526
1325.5622465794925,1325.5622465794925,47688.203,25.22116
1325.5636354575174,1325.5636354575174,47695.535,25.223497
1325.565024335541,1325.565024335541,47708.965,25.225948
1325.5664132135655,1325.5664132135655,47649.773,25.213305
1325.5678020917069,1325.5678020917069,47667.004,25.22008
1325.569190969731,1325.569190969731,47639.703,25.214659
1325.5705798477554,1325.5705798477554,47614.605,25.208706
1325.57196872578,1325.57196872578,47655.51,25.222385
1325.5733576039204,1325.5733576039204,47664.11,25.220615
1325.5747464819449,1325.5747464819449,47656.215,25.216099
1325.576135359969,1325.576135359969,47685.348,25.23002
1325.5775242381105,1325.5775242381105,47678.215,25.229118
1325.5789131161348,1325.5789131161348,47654.844,25.222773
1325.5803019942757,1325.5803019942757,47690.47,25.2316
1325.5816908723007,1325.5816908723007,47594.14,25.210276
1325.5830797504407,1325.5830797504407,47672.168,25.229406
1325.5844686284652,1325.5844686284652,47633.28,25.2224
1325.5858575066065,1325.5858575066065,47636.863,25.222088
1325.5872463847465,1325.5872463847465,47657.18,25.226704
1325.588635262887,1325.588635262887,47642.176,25.226225
1325.5900241409122,1325.5900241409122,47658.31,25.232452
1325.5914130190524,1325.5914130190524,47672.086,25.236
1325.5928018971929,1325.5928018971929,47621.145,25.220682
1325.5941907753343,1325.5941907753343,47636.676,25.229275
1325.5955796534759,1325.5955796534759,47703.96,25.243097
1325.5969685315001,1325.5969685315001,47659.6,25.23403
1325.5983574096401,1325.5983574096401,47647.71,25.235273
1325.5997462877815,1325.5997462877815,47659.992,25.23315
1325.6011351659224,1325.6011351659224,47658.62,25.233126
1325.6025240441788,1325.6025240441788,47645.414,25.229418
1325.6039129223202,1325.6039129223202,47644.406,25.232555
1325.6053018004611,1325.6053018004611,47682.59,25.239058
1325.6066906786016,1325.6066906786016,47631.39,25.232622
1325.6080795567432,1325.6080795567432,47625.695,25.227055
1325.6094684348834,1325.6094684348834,47648.66,25.238775
1325.6108573131403,1325.6108573131403,47693.83,25.244198
1325.6122461912817,1325.6122461912817,47630.887,25.229887
1325.6136350694226,1325.6136350694226,47674.527,25.242733
1325.6150239476797,1325.6150239476797,47694.445,25.249313
1325.6164128258204,1325.6164128258204,47661.133,25.237526
1325.6178017039617,1325.6178017039617,47663.53,25.241
1325.619190582219,1325.619190582219,47652.21,25.23835
1325.620579460359,1325.620579460359,47697.66,25.251253
1325.6219683386169,1325.6219683386169,47637.965,25.234884
1325.6233572167578,1325.6233572167578,47648.574,25.239283
1325.6247460950142,1325.6247460950142,47647.426,25.236813
1325.626134973272,1325.626134973272,47653.742,25.24461
1325.6275238514127,1325.6275238514127,47660.03,25.238956
1325.6289127296698,1325.6289127296698,47604.645,25.231321
1325.6303016079275,1325.6303016079275,47649.723,25.23829
1325.6316904861849,1325.6316904861849,47682.75,25.251081
