time,time,flux,flux_err
1468.2769689997258,1468.2769689997258,0.9998512394191816,0.00030399147770951326
1468.28391356806,1468.28391356806,1.0001192444979508,0.000303866030518136
1468.2908581363474,1468.2908581363474,0.9996684685861738,0.0003039303635672216
1468.2978027045883,1468.2978027045883,0.9999067072437308,0.0003039002534952312
1468.3047472727828,1468.3047472727828,1.0001849523528645,0.0003040352404766294
1468.3116918408375,1468.3116918408375,1.000544330927264,0.0003041353513048924
1468.3186364089383,1468.3186364089383,0.999761940155546,0.00030385526180935486
1468.3255809769466,1468.3255809769466,1.000238143290569,0.00030415682927190156
1468.3325255449083,1468.3325255449083,1.000172328147793,0.0003040194414224915
1468.339470112777,1468.339470112777,0.9999387147891667,0.0003041884877930648
1468.3464146805986,1468.3464146805986,0.9997712265160281,0.0003039652347784572
1468.353359248374,1468.353359248374,0.9998232730498733,0.0003038737941802476
1468.3603038161496,1468.3603038161496,0.9998147734670443,0.0003038541038986061
1468.3672483837386,1468.3672483837386,0.99978287320947,0.00030391196718080666
1468.3741929514206,1468.3741929514206,1.0002300370965664,0.0003039365421970101
1468.388915434489,1468.388915434489,1.0002618330249986,0.00030399274685750564
1468.397804480925,1468.397804480925,1.0001043240773264,0.0003040014441770003
1468.4047490482353,1468.4047490482353,1.0000791954179873,0.0003038394301989189
1468.4116936155447,1468.4116936155447,0.9996086959347508,0.0003039456081595518
1468.4186381828074,1468.4186381828074,1.0000291961140335,0.0003039596760317123
1468.425582749931,1468.425582749931,1.000302289936412,0.0003040196995009292
1468.4325273171012,1468.4325273171012,0.9994083307966241,0.00030378475933758096
1468.4394718841777,1468.4394718841777,0.9995810195663675,0.00030387370216779783
1468.4464164512544,1468.4464164512544,1.000608856157695,0.0003040458308482213
1468.4533610181916,1468.4533610181916,0.9999379010687998,0.0003039784584365711
1468.4603055851287,1468.4603055851287,1.0002392769132116,0.00030390420468233447
1468.467250151973,1468.467250151973,1.0002057113518412,0.00030392369954092925
1468.4741947188172,1468.4741947188172,1.0000781530528315,0.0003040488220606483
1468.4811392855672,1468.4811392855672,0.9997112850001078,0.00030389814190118214
1468.4880838522254,1468.4880838522254,0.9999072600609414,0.00030385278428600345
1468.495028418837,1468.495028418837,0.9995006807838601,0.0003038818092451753
1468.501972985448,1468.501972985448,1.0008200243537373,0.0003040964786597802
1468.5089175519659,1468.5089175519659,0.9996450806933437,0.0003038753280323379
1468.5158621183905,1468.5158621183905,0.9997568299502284,0.00030387486339999764
1468.522806684862,1468.522806684862,1.0001571091074721,0.00030386670441270185
1468.5297512511938,1468.5297512511938,1.0000797219612478,0.0003039619810975351
1468.5366958175257,1468.5366958175257,1.000090088828245,0.00030394523729142096
1468.5436403837175,1468.5436403837175,1.000198969732887,0.00030399295101274517
1468.550584949863,1468.550584949863,1.0001270651340324,0.00030392410464587385
1468.557529516009,1468.557529516009,0.9998175269743464,0.0003039139517443621
1468.5644740821547,1468.5644740821547,1.0006602745127873,0.00030409413795557213
1468.57141864816,1468.57141864816,0.9998673223436672,0.0003039470421660264
1468.578363214119,1468.578363214119,0.9999041617533191,0.000303999042209018
1468.5853077800318,1468.5853077800318,0.9999722305497762,0.00030402169996475214
1468.5922523458978,1468.5922523458978,0.9999645478928907,0.00030394925537573214
1468.5991969117176,1468.5991969117176,1.000292503773641,0.0003039066838912248
1468.606141477444,1468.606141477444,0.9997929607910823,0.0003038705141932425
1468.6130860431235,1468.6130860431235,0.9999949654555893,0.00030381888214791556
1468.6200306087105,1468.6200306087105,1.0002844725538813,0.0003040406175388108
1468.626975174344,1468.626975174344,1.0002301512340366,0.000304004682025603
1468.6339197398377,1468.6339197398377,1.000086252985108,0.0003039398513057696
1468.6408643052841,1468.6408643052841,0.999892963355863,0.0003039505736291747
1468.647808870685,1468.647808870685,0.9998854791052791,0.00030401835863441966
1468.654753436085,1468.654753436085,0.9998620319315876,0.00030383372712150736
1468.661698001346,1468.661698001346,1.0000016812376578,0.0003039817544082089
1468.6686425665603,1468.6686425665603,1.0000144409372882,0.00030402456091035827
1468.6755871317741,1468.6755871317741,0.9999468357455695,0.00030397472951794214
1468.6825316968486,1468.6825316968486,1.000076773999051,0.00030402113813618453
1468.68947626197,1468.68947626197,0.9996351761084113,0.00030394947503371877
1468.6964208270444,1468.6964208270444,1.0004123563891825,0.00030404065051001716
1468.7033653919789,1468.7033653919789,0.9999689539713705,0.0003039275378883345
1468.7103099567742,1468.7103099567742,1.0004136713121992,0.0003039251440497622
1468.7172545216622,1468.7172545216622,0.9995640619485394,0.00030393215975623393
1468.7241990864572,1468.7241990864572,0.9999173046725611,0.0003039246475079749
1468.7311436511595,1468.7311436511595,0.9997992557578075,0.0003038362729116763
1468.7380882158611,1468.7380882158611,1.0001797223536353,0.00030393847977392335
1468.7450327805168,1468.7450327805168,1.0000857186116747,0.000304028028933344
