time,time,flux,flux_err
1325.295534740539,1325.295534740539,69730.94,30.209364
1325.2969236366662,1325.2969236366662,69776.78,30.229889
1325.2983125327924,1325.2983125327924,69750.17,30.223404
1325.29970142892,1325.29970142892,69746.14,30.224045
1325.301090325076,1325.301090325076,69764.36,30.228704
1325.3024792212168,1325.3024792212168,69798.55,30.23283
1325.3038681173734,1325.3038681173734,69825.086,30.238945
1325.3052570135442,1325.3052570135442,69808.61,30.229794
1325.3066459097145,1325.3066459097145,69824.2,30.233585
1325.3080348059002,1325.3080348059002,69781.87,30.22222
1325.3094237020848,1325.3094237020848,69795.305,30.226233
1325.3108125982699,1325.3108125982699,69829.414,30.224897
1325.3122014944847,1325.3122014944847,69781.41,30.218292
1325.3135903906846,1325.3135903906846,69840.71,30.227955
1325.3149792868985,1325.3149792868985,69820.11,30.224262
1325.3163681831275,1325.3163681831275,69770.21,30.213907
1325.3177570793569,1325.3177570793569,69763.29,30.208872
1325.3191459755858,1325.3191459755858,69817.73,30.22181
1325.3205348718284,1325.3205348718284,69778.78,30.212004
1325.321923768087,1325.321923768087,69782.66,30.208323
1325.323312664345,1325.323312664345,69772.77,30.20868
1325.324701560602,1325.324701560602,69846.02,30.220238
1325.3260904568751,1325.3260904568751,69790.16,30.209011
1325.3274793531618,1325.3274793531618,69767.68,30.206078
1325.3288682494338,1325.3288682494338,69716.164,30.192196
1325.3302571457361,1325.3302571457361,69770.336,30.203926
1325.3316460420383,1325.3316460420383,69816.47,30.214142
1325.3330349383396,1325.3330349383396,69798.43,30.208431
1325.3344238346558,1325.3344238346558,69812.45,30.212896
1325.335812730972,1325.335812730972,69815.1,30.211355
1325.3372016273024,1325.3372016273024,69749.71,30.195908
1325.3385905236332,1325.3385905236332,69798.88,30.207312
1325.3399794199781,1325.3399794199781,69820.305,30.210068
1325.3413683163235,1325.3413683163235,69805.12,30.207993
1325.3427572126689,1325.3427572126689,69753.78,30.194193
1325.3441461090438,1325.3441461090438,69751.0,30.19833
1325.3455350054041,1325.3455350054041,69703.266,30.187124
1325.3469239017777,1325.3469239017777,69670.43,30.183094
1325.3483127981667,1325.3483127981667,69712.984,30.187077
1325.3497016945562,1325.3497016945562,69783.695,30.203856
1325.3510905909443,1325.3510905909443,69660.55,30.18365
1325.3524794873474,1325.3524794873474,69737.51,30.195038
1325.3538683837517,1325.3538683837517,69678.64,30.18693
1325.3552572801696,1325.3552572801696,69672.06,30.181086
1325.3566461765877,1325.3566461765877,69673.88,30.18466
1325.35803507302,1325.35803507302,69646.38,30.183403
1325.3594239694526,1325.3594239694526,69660.555,30.182129
1325.3608128658998,1325.3608128658998,69650.375,30.181522
1325.3622017623466,1325.3622017623466,69604.94,30.173935
1325.3635906587942,1325.3635906587942,69615.13,30.17546
1325.364979555256,1325.364979555256,69599.52,30.17042
1325.3663684517321,1325.3663684517321,69617.07,30.17766
1325.3677573481946,1325.3677573481946,69552.664,30.164152
1325.3691462446845,1325.3691462446845,69555.164,30.165552
1325.370535141175,1325.370535141175,69510.12,30.15362
1325.3719240376665,1325.3719240376665,69585.88,30.173664
1325.3733129341567,1325.3733129341567,69549.44,30.165688
1325.3747018306763,1325.3747018306763,69520.305,30.161879
1325.3760907271821,1325.3760907271821,69537.06,30.166546
1325.3774796237021,1325.3774796237021,69444.12,30.150967
1325.3788685202364,1325.3788685202364,69503.85,30.164152
1325.3802574167562,1325.3802574167562,69511.555,30.164217
1325.3816463133057,1325.3816463133057,69462.52,30.15201
1325.3830352098548,1325.3830352098548,69466.12,30.1611
1325.384424106403,1325.384424106403,69398.43,30.151247
1325.3858130029525,1325.3858130029525,69393.77,30.145195
1325.3872018995162,1325.3872018995162,69386.08,30.1524
1325.388590796094,1325.388590796094,69411.43,30.15615
1325.3899796926726,1325.3899796926726,69447.18,30.161987
1325.39136858925,1325.39136858925,69364.625,30.150158
1325.3927574858426,1325.3927574858426,69329.88,30.143406
1325.3941463824358,1325.3941463824358,69304.97,30.142931
1325.3955352790422,1325.3955352790422,69256.71,30.126034
1325.3969241756495,1325.3969241756495,69317.71,30.147959
1325.3983130722718,1325.3983130722718,69305.85,30.145374
1325.3997019688936,1325.3997019688936,69299.016,30.146307
1325.401090865515,1325.401090865515,69254.84,30.139406
1325.4024797621514,1325.4024797621514,69272.4,30.144073
1325.4038686587883,1325.4038686587883,69190.44,30.13014
1325.4052575554392,1325.4052575554392,69233.91,30.138702
1325.4066464520893,1325.4066464520893,69261.48,30.14247
1325.4080353487407,1325.4080353487407,69208.96,30.139437
1325.4094242454057,1325.4094242454057,69199.65,30.139685
1325.410813142085,1325.410813142085,69157.59,30.130873
1325.4122020387658,1325.4122020387658,69144.26,30.135406
1325.4135909354454,1325.4135909354454,69192.195,30.147894
