time,time,flux,flux_err
1325.2983275103895,1325.2983275103895,0.9999802321413229,0.00036482857751057136
1325.3059663506338,1325.3059663506338,1.0001329670016026,0.00033358560782714095
1325.312910751105,1325.312910751105,1.0004437186549173,0.0003335957409369407
1325.3198551517862,1325.3198551517862,0.9996699435664624,0.00033358013005357055
1325.3267995527226,1325.3267995527226,0.9998924632140129,0.0003337156500879782
1325.3337439538582,1325.3337439538582,0.999383529006338,0.00033375177417866033
1325.3406883552486,1325.3406883552486,1.0000939813395406,0.00033396641760579765
1325.3476327568499,1325.3476327568499,1.0001783551112104,0.00033415021998677756
1325.3545771586482,1325.3545771586482,0.9999559800123539,0.00033423875236061006
1325.3615215606794,1325.3615215606794,1.0001990792047093,0.00033452837248252
1325.368465962944,1325.368465962944,1.000072444024697,0.00033462403091565345
1325.3754103653941,1325.3754103653941,1.0003322306389166,0.00033476778748635057
1325.3823547680772,1325.3823547680772,0.9998875337544646,0.0003347539527093445
1325.3892991709351,1325.3892991709351,0.9994118651369842,0.00033508000388430387
1325.396243574026,1325.396243574026,1.0001557819337554,0.00033525796435188214
1325.4031879773147,1325.4031879773147,1.00004767189307,0.0003352837720218483
1325.4101323808127,1325.4101323808127,1.0002170488399926,0.0003355001460339123
1325.4170767844973,1325.4170767844973,0.9995727273226512,0.00033554983285232463
1325.4240211883912,1325.4240211883912,1.00053117144306,0.0003357958225917403
1325.4309655924828,1325.4309655924828,0.9999760645624759,0.00033583523248303015
1325.4379099967614,1325.4379099967614,1.000207147752873,0.00033601613493109285
1325.4448544012255,1325.4448544012255,0.9998600647405862,0.00033611023575488006
1325.4517988058994,1325.4517988058994,0.999819275101719,0.0003361661639163144
1325.4587432107596,1325.4587432107596,0.9998584763077194,0.00033629774159322844
1325.4656876157946,1325.4656876157946,1.0001959057805971,0.00033644790211616527
1325.4726320210161,1325.4726320210161,1.0002253569902684,0.0003365583231929753
1325.4795764264347,1325.4795764264347,0.9992996087215656,0.0003364887768392324
1325.486520832017,1325.486520832017,1.000084508843383,0.0003367458206176118
1325.4934652377735,1325.4934652377735,0.9999123609421858,0.00033690474424280113
1325.500409643728,1325.500409643728,0.999773265694681,0.00033697604626558257
1325.5073540498572,1325.5073540498572,1.0008961668279908,0.00033714412017434513
1325.5142984561494,1325.5142984561494,0.9998928120274087,0.00033725232872573773
1325.5212428625928,1325.5212428625928,1.0001215558582577,0.00033743542389296367
1325.5281872692226,1325.5281872692226,0.9998894213062005,0.00033747722626374275
1325.5351316760384,1325.5351316760384,0.9998432186716968,0.0003376242205829202
1325.542076083006,1325.542076083006,1.0000852503431705,0.0003377151156068178
1325.5490204901362,1325.5490204901362,0.9997295779444443,0.0003378185351005786
1325.5559648974297,1325.5559648974297,0.9998875743760187,0.00033796788856736124
1325.562909304886,1325.562909304886,1.000306166676782,0.0003381422642933598
1325.5698537124936,1325.5698537124936,0.9999385821150378,0.0003382190260778127
1325.576798120276,1325.576798120276,0.9996073786374609,0.00033828740209308034
1325.5837425281977,1325.5837425281977,1.0003641064027033,0.0003384306789351036
1325.5906869362593,1325.5906869362593,1.0000461132853053,0.0003385375232924768
1325.597631344519,1325.597631344519,1.0003092915032923,0.0003386085486631363
1325.6045757528832,1325.6045757528832,0.999999598751325,0.0003385762826031174
1325.6115201614336,1325.6115201614336,0.9998976552583233,0.0003385049144530116
1325.6184645700894,1325.6184645700894,0.9993593493850756,0.00033860569732587376
1325.6254089789425,1325.6254089789425,0.9997343057217959,0.00033858152394847094
1325.6323533879006,1325.6323533879006,1.0003478905980763,0.0003386993614593924
1325.639297797022,1325.639297797022,0.9999575111680942,0.00033862245610073255
1325.6462422062707,1325.6462422062707,1.0001867760150616,0.000338687038458352
1325.6531866156827,1325.6531866156827,1.0005295699206598,0.0003387219509061595
1325.6601310251995,1325.6601310251995,0.9999974463152208,0.0003386311057493459
1325.6670754348797,1325.6670754348797,0.9999057156493582,0.00033864315883392265
1325.6740198446873,1325.6740198446873,0.9997770530621499,0.00033844504660967363
1325.6809642546236,1325.6809642546236,0.9999336085953386,0.00033856458944703775
1325.687908664699,1325.687908664699,1.0001008048337927,0.0003386707102181768
1325.6948530749025,1325.6948530749025,0.9998288794256407,0.00033868593912117365
1325.7017974852229,1325.7017974852229,1.0000733789961322,0.0003386811156325148
1325.7087418956944,1325.7087418956944,1.0007518696513564,0.00033886374514235766
1325.7156863062824,1325.7156863062824,0.9996636952719792,0.0003387721073866999
1325.722630716975,1325.722630716975,0.9993178959506726,0.0003387027940988176
1325.7295751278416,1325.7295751278416,1.0002151317035493,0.0003388610310010741
1325.736519538791,1325.736519538791,0.9996466960403195,0.0003388237358401949
1325.7434639498674,1325.7434639498674,0.9998477720468231,0.0003390250585671742
1325.7504083610725,1325.7504083610725,1.0003811562252367,0.0003390962351344519
1325.757352772394,1325.757352772394,1.0002227377922093,0.0003391273009249095
1325.764297183831,1325.764297183831,1.000401913008084,0.00033921917384565747
1325.7712415953858,1325.7712415953858,1.00040903030009,0.0003392771258889178
1325.7781860070559,1325.7781860070559,0.9998815159366726,0.0003393213571648686
1325.78513041882,1325.78513041882,1.0001957592970554,0.00033925215334401745
1325.7920748307113,1325.7920748307113,0.9993233901664011,0.00033938891896687415
1325.7990192427199,1325.7990192427199,1.0000556144322248,0.0003394541727673973
1325.8059636548446,1325.8059636548446,1.0001651181872413,0.00033953037376863323
1325.812908067062,1325.812908067062,0.9999115767762691,0.00033956955217077266
1325.8198524793963,1325.8198524793963,0.9999695671308327,0.0003396094686110674
1325.8267968918233,1325.8267968918233,0.9992082084546224,0.0003394907725069413
1325.8337413043669,1325.8337413043669,1.0003336603864903,0.0003396377369814244
1325.840685717027,1325.840685717027,1.000782874253025,0.00033978686951065924
1325.8476301297683,1325.8476301297683,1.0001496370805494,0.00033958391841152653
1325.854574542638,1325.854574542638,0.9998301452318333,0.00033950970496433034
1325.861518955589,1325.861518955589,1.0003265416561107,0.0003395982040394605
1325.8684633686219,1325.8684633686219,0.9991427524065797,0.00033941396183867457
1325.875407781771,1325.875407781771,1.0002091726377411,0.00033944409154588963
1325.8823521950246,1325.8823521950246,1.0003226131782657,0.00033936586660656646
1325.8892966083718,1325.8892966083718,1.0001725559001355,0.0003393251184833634
1325.8962410218114,1325.8962410218114,0.9995100912739335,0.0003392302606501914
1325.9031854353566,1325.9031854353566,1.000442657805251,0.0003392248436129514
1325.9101298489945,1325.9101298489945,1.000508823943597,0.00033922260738380094
1325.9170742627139,1325.9170742627139,0.9996897429532492,0.0003391108168717369
1325.9240186765262,1325.9240186765262,1.000124229305134,0.0003390489211733474
1325.9309630904322,1325.9309630904322,1.000045474066221,0.0003390789310406687
1325.9379075044192,1325.9379075044192,0.9998896503106337,0.0003390520699767617
1325.9448519185112,1325.9448519185112,1.0001456907317785,0.00033898395636940864
1325.951796332673,1325.951796332673,1.0000379577987064,0.00033900097272618096
1325.9590185234997,1325.9590185234997,0.9999242624901491,0.0003389999293558783
1325.9670740441552,1325.9670740441552,1.0004515884269083,0.00033911612682811
1325.974018458608,1325.974018458608,1.0000811899956683,0.0003390132014897434
1325.9809628731189,1325.9809628731189,1.0002843007246986,0.0003388980716350833
1325.9879072877466,1325.9879072877466,0.9993607743368148,0.0003388840742535403
1325.994851702444,1325.994851702444,1.0000962300153167,0.00033895060695271235
1326.0017961172111,1326.0017961172111,0.9999220517826297,0.00033901273096146386
1326.0087405320714,1326.0087405320714,1.000338316665258,0.0003391251543627313
1326.0156849470015,1326.0156849470015,0.9995952490901174,0.0003390633292105556
1326.0226293620249,1326.0226293620249,0.9991993909541657,0.0003390598916729468
1326.0295737771182,1326.0295737771182,1.0008297022013426,0.00033939905394414656
1326.0365181922925,1326.0365181922925,1.001082351057774,0.00033936293832514177
1326.0434626075257,1326.0434626075257,1.0000613623480863,0.00033918349728774777
1326.0504070228512,1326.0504070228512,1.0000226467246438,0.0003391984330508355
1326.0573514382704,1326.0573514382704,0.9995678331860087,0.0003391451694685653
1326.0642958537246,1326.0642958537246,0.9992826638623672,0.00033916523190995727
1326.0712402692602,1326.0712402692602,0.9999674417495795,0.00033925667203475425
1326.0781846848772,1326.0781846848772,1.0001336495241506,0.00033922064438893213
1326.0851291005642,1326.0851291005642,1.000267856199795,0.0003393024912679241
1326.0920735163324,1326.0920735163324,1.0003339363850199,0.00033936262241510053
1326.0990179321593,1326.0990179321593,0.9999403458484009,0.0003392952313933847
1326.1059623480553,1326.1059623480553,1.0003716340613438,0.0003393722893136659
1326.1129067640218,1326.1129067640218,0.9999245750689341,0.000339317237930399
1326.1198511800578,1326.1198511800578,1.0000476340587465,0.00033937169789375064
1326.126795596164,1326.126795596164,0.9996873084589538,0.0003392430861502148
1326.1337400123393,1326.1337400123393,0.9996353007996049,0.0003392976017426322
