time,time,flux,flux_err
1325.295787019791,1325.295787019791,113346.0,37.78851
1325.297175928844,1325.297175928844,113383.555,37.80141
1325.2985648379067,1325.2985648379067,113396.39,37.80916
1325.2999537469746,1325.2999537469746,113326.54,37.79711
1325.3013426560456,1325.3013426560456,113373.27,37.806557
1325.302731565123,1325.302731565123,113322.49,37.799572
1325.304120474209,1325.304120474209,113404.07,37.813667
1325.3055093833018,1325.3055093833018,113464.63,37.828022
1325.3068982923978,1325.3068982923978,113365.65,37.81
1325.3082872014984,1325.3082872014984,113355.83,37.806995
1325.3096761106087,1325.3096761106087,113404.34,37.819157
1325.3110650197232,1325.3110650197232,113344.74,37.812447
1325.312453928842,1325.312453928842,113345.45,37.809273
1325.3138428379675,1325.3138428379675,113388.11,37.81683
1325.3152317471,1325.3152317471,113348.48,37.81504
1325.3166206562364,1325.3166206562364,113348.27,37.81921
1325.3180095653806,1325.3180095653806,113371.64,37.822712
1325.3193984745317,1325.3193984745317,113392.07,37.832264
1325.3207873836855,1325.3207873836855,113364.53,37.8292
1325.3221762928442,1325.3221762928442,113366.29,37.83178
1325.3235652020098,1325.3235652020098,113392.75,37.839417
1325.3249541111818,1325.3249541111818,113406.23,37.841045
1325.3263430203624,1325.3263430203624,113291.34,37.824337
1325.327731929542,1325.327731929542,113361.87,37.83875
1325.3291208387325,1325.3291208387325,113355.13,37.840843
1325.3305097479279,1325.3305097479279,113412.26,37.8514
1325.3318986571267,1325.3318986571267,113291.9,37.833397
1325.3332875663355,1325.3332875663355,113354.27,37.848217
1325.3346764755447,1325.3346764755447,113351.72,37.851562
1325.3360653847612,1325.3360653847612,113334.195,37.851185
1325.3374542939846,1325.3374542939846,113415.18,37.86457
1325.338843203212,1325.338843203212,113343.89,37.85654
1325.3402321124463,1325.3402321124463,113395.695,37.866993
1325.3416210216883,1325.3416210216883,113380.86,37.863426
1325.3430099309303,1325.3430099309303,113417.63,37.877018
1325.3443988401837,1325.3443988401837,113348.02,37.868988
1325.3457877494407,1325.3457877494407,113396.3,37.875347
1325.3471766587,1325.3471766587,113367.86,37.876156
1325.3485655679674,1325.3485655679674,113307.26,37.870228
1325.349954477239,1325.349954477239,113360.01,37.882545
1325.3513433865164,1325.3513433865164,113395.06,37.89405
1325.3527322958016,1325.3527322958016,113324.07,37.876816
1325.3541212050916,1325.3541212050916,113345.9,37.891933
1325.3555101143843,1325.3555101143843,113324.61,37.891838
1325.3568990236845,1325.3568990236845,113404.086,37.904926
1325.3582879329879,1325.3582879329879,113392.086,37.909576
1325.359676842299,1325.359676842299,113358.305,37.910114
