time,time,flux,flux_err
1325.2983330082254,1325.2983330082254,1.0002522689392708,0.0005500794004579554
1325.3052775040696,1325.3052775040696,0.9998034767957575,0.0005501508351762625
1325.3122220000946,1325.3122220000946,0.9994404103314102,0.0005503146428390496
1325.3191664962947,1325.3191664962947,0.9998177212844623,0.0005506502535350019
1325.3261109926568,1325.3261109926568,1.000358401107302,0.0005510977529209077
1325.3330554891888,1325.3330554891888,1.0003573252689733,0.000551450236269062
1325.3399999858889,1325.3399999858889,1.0002630691278305,0.000551916175824653
1325.3469444827583,1325.3469444827583,1.0006927960420362,0.0005524789067635369
1325.3538889797842,1325.3538889797842,0.9992630809741815,0.0005527721633591392
1325.3608334769733,1325.3608334769733,0.9999399105316831,0.0005535192993963206
1325.367777974323,1325.367777974323,0.9995506133968364,0.0005539875139173624
1325.3747224718322,1325.3747224718322,1.0000246637418309,0.0005548296623133748
1325.381666969493,1325.381666969493,1.0002842921977984,0.0005555098763087485
1325.388611467311,1325.388611467311,0.9996955525985642,0.0005561543773992235
1325.3955559652827,1325.3955559652827,0.999577909950534,0.0005569203273939893
1325.4025004634036,1325.4025004634036,1.0003672364455838,0.0005579519153836528
1325.4094449616753,1325.4094449616753,1.0001684062869098,0.0005588234619718541
1325.4163894600956,1325.4163894600956,1.0010126276962956,0.00055988266214568
1325.4233339586615,1325.4233339586615,0.999219631725736,0.0005605641279351332
1325.4302784573697,1325.4302784573697,0.9997555160389908,0.0005615778448564677
1325.4372229562182,1325.4372229562182,1.0002061770029165,0.000562552351803639
1325.4441674552115,1325.4441674552115,0.9994876155010456,0.0005633005391846647
1325.4511119543422,1325.4511119543422,1.0002097957894973,0.0005642528925681307
1325.4580564536122,1325.4580564536122,1.0004029123924678,0.000565151307384106
1325.4650009530164,1325.4650009530164,0.999955691575709,0.0005659857458312858
1325.471945452557,1325.471945452557,0.9999171082546848,0.0005669795414180849
1325.4788899522289,1325.4788899522289,1.0005164127016233,0.0005680969945104045
1325.4858344520376,1325.4858344520376,0.9995326628356986,0.0005689869527848136
1325.4927789519684,1325.4927789519684,0.9998513743948857,0.000570251384404077
1325.499723452033,1325.499723452033,0.9992165723221327,0.0005713740221877467
1325.5066679522229,1325.5066679522229,0.9999523963229654,0.0005728236633231224
1325.5136124525377,1325.5136124525377,1.0007906420601933,0.0005743415850700052
1325.5205569529749,1325.5205569529749,1.000062954682573,0.0005757140310449828
1325.5275014535346,1325.5275014535346,1.00052628435428,0.000577342874439042
1325.5344459542189,1325.5344459542189,1.0003446071383282,0.0005788993010931598
1325.54139045502,1325.54139045502,0.9996352264328181,0.0005802575554092144
1325.5483349559404,1325.5483349559404,0.9990754934732908,0.0005818310315578528
1325.5552794569771,1325.5552794569771,0.9999469098593974,0.0005836038720945742
