time,time,flux,flux_err
1385.9511942636657,1385.9511942636657,0.9995440582502361,0.0004013013381759423
1385.9595274336834,1385.9595274336834,0.9999860212371116,0.0004013708883173816
1385.9671661728953,1385.9671661728953,1.0007428084420975,0.00036652583968467686
1385.974110481271,1385.974110481271,0.9999988254272882,0.0003664462192999601
1385.9810547896825,1385.9810547896825,1.0004987055712369,0.00036654439474602515
1385.9879990980817,1385.9879990980817,0.9994358337396483,0.0003664370968135582
1385.994943406527,1385.994943406527,0.9995564293846879,0.000366432787388652
1386.0018877149737,1386.0018877149737,1.0006532562621626,0.000366607336520221
1386.008832023443,1386.008832023443,0.9999914855292829,0.00036653113235353326
1386.015776331923,1386.015776331923,1.0002175010675,0.0003665204227144495
1386.0227206404275,1386.0227206404275,0.9998185653616309,0.00036648517363100763
1386.0296649489437,1386.0296649489437,0.9998221446033362,0.0003665054621825203
1386.0366092574704,1386.0366092574704,0.9993339417233822,0.00036640130785688406
1386.0435535660215,1386.0435535660215,1.0000025524699228,0.0003665362564159062
1386.0504978745957,1386.0504978745957,1.0004865701532775,0.00036654127700901866
1386.0574421831693,1386.0574421831693,1.0001396523717014,0.00036650727475273084
1386.0643864917547,1386.0643864917547,1.0001926771236977,0.00036653734370645
1386.0713308003758,1386.0713308003758,1.0000625924125373,0.0003665235897868713
1386.0782751090078,1386.0782751090078,1.0003719617732623,0.0003665208937522474
1386.0852194176512,1386.0852194176512,1.0004364887247261,0.0003664658093612771
1386.092163726307,1386.092163726307,0.9993309964171366,0.0003663398088793076
1386.0991080349856,1386.0991080349856,0.9992057149887315,0.0003663490249212804
1386.1060523436754,1386.1060523436754,1.0001914779974965,0.00036645104702646655
1386.11299665239,1386.11299665239,0.9994872676412365,0.0003663882309348829
1386.1199409611036,1386.1199409611036,1.000517564609013,0.0003664964098473172
1386.12688526984,1386.12688526984,0.9999749406236382,0.00036644633082152857
1386.1338295785888,1386.1338295785888,0.9998252613173018,0.0003664475918523836
1386.140773887361,1386.140773887361,1.0006898207024606,0.00036660754579906574
1386.1477181961557,1386.1477181961557,1.0006564659931605,0.00036655956607692115
1386.1546625049396,1386.1546625049396,0.9997364787437399,0.0003664139230939326
1386.1616068137582,1386.1616068137582,0.9996576198574122,0.0003663880010309129
1386.1685511225764,1386.1685511225764,0.999430814884479,0.0003663570240190456
1386.1754954314295,1386.1754954314295,0.9996259308625035,0.00036640336283369664
1386.182439740295,1386.182439740295,0.9993601432243497,0.00036634413618742993
1386.1893840491598,1386.1893840491598,1.0001919518381779,0.0003664739876604398
1386.1963283580594,1386.1963283580594,0.9999537259680327,0.00036641492922067915
1386.2032726669597,1386.2032726669597,1.0004637954647222,0.0003665345383659304
1386.2102169758832,1386.2102169758832,1.0003426778737634,0.000366481759098285
1386.217161284817,1386.217161284817,1.0001784664087086,0.00036649192212307705
1386.2241055937527,1386.2241055937527,1.0000472627753596,0.00036639581279187855
1386.2310499027228,1386.2310499027228,0.9999979812369618,0.0003664055806069959
1386.2379942117034,1386.2379942117034,0.9997878915229951,0.0003664295223531265
1386.2449385207085,1386.2449385207085,0.9997802289883195,0.00036636950871153596
1386.2518828297134,1386.2518828297134,0.9997605699383174,0.00036641374634083506
1386.2588271387294,1386.2588271387294,1.0000696464201617,0.0003664123502690862
1386.265771447769,1386.265771447769,1.0002605787000218,0.00036644132258569124
1386.2727157568208,1386.2727157568208,1.0000172534146625,0.0003663882464212323
1386.2796600658835,1386.2796600658835,0.9997527613665843,0.0003663364740600661
1386.286604374969,1386.286604374969,1.000072177723549,0.0003664353111832516
1386.2935486840558,1386.2935486840558,0.9997074612298238,0.0003663462259465115
1386.3004929931658,1386.3004929931658,1.0002746841018813,0.00036649279267223953
1386.3074373023092,1386.3074373023092,1.000386472429954,0.0003664758732495521
1386.3143816114193,1386.3143816114193,1.000054544857901,0.00036648226179687384
