time,time,flux,flux_err
1437.9980865777234,1437.9980865777234,0.9991477883561615,0.0008853157071167487
1438.0057256884616,1438.0057256884616,1.0003704615091902,0.0008058188237516183
1438.0126703346534,1438.0126703346534,0.99934862876238,0.0008037319111363764
1438.019614981125,1438.019614981125,0.9995968276926778,0.0008024840920964765
1438.0265596277823,1438.0265596277823,1.0002876830768692,0.0008010498060502811
1438.0335042745332,1438.0335042745332,1.0003390966052308,0.0007993856821734592
1438.0404489214702,1438.0404489214702,1.0012167449161506,0.0007975928917616157
1438.0473935685468,1438.0473935685468,0.9999768377511055,0.0007960484159606209
1438.0543382158098,1438.0543382158098,1.0006476180093302,0.0007947713220718087
1438.0612828632125,1438.0612828632125,0.9984397939345457,0.0007930559362162203
1438.068227510615,1438.068227510615,1.0002505946141818,0.0007915017841831878
1438.0751721582972,1438.0751721582972,1.0002542464458428,0.0007903940998971563
1438.0821168061188,1438.0821168061188,0.999667676702426,0.0007885919120024203
1438.0890614540342,1438.0890614540342,1.0002049278134857,0.0007875311682035282
1438.096006102089,1438.096006102089,0.999880484890048,0.000786594193900744
1438.1029507502362,1438.1029507502362,0.9995742113180508,0.0007849782031222692
1438.1098953984776,1438.1098953984776,1.000113871604112,0.0007836848901549516
1438.1168400468582,1438.1168400468582,1.0002871953663484,0.0007827252912755835
1438.1237846953784,1438.1237846953784,0.9998954327611361,0.0007816918212003511
1438.1307293439918,1438.1307293439918,0.9998173639693307,0.0007801768694402632
1438.1376739926054,1438.1376739926054,1.0001409065771967,0.0007792420094249436
1438.1446186414048,1438.1446186414048,0.9998683398739979,0.0007781269771930232
1438.1515632903909,1438.1515632903909,1.0000311029388333,0.0007771494758144719
1438.15850793933,1438.15850793933,1.000559724944876,0.0007762124356453031
1438.1654525883628,1438.1654525883628,1.0003774388038582,0.0007755179187877602
1438.1723972375814,1438.1723972375814,0.9996463871159762,0.0007744788450883268
1438.1793418867533,1438.1793418867533,1.0002184392919533,0.0007731377554876077
