time,time,flux,flux_err
1325.3003655025252,1325.3003655025252,1.0029516830153893,0.0005729225138931811
1325.3086989447318,1325.3086989447318,0.9985314629527643,0.0005721191255840982
1325.3170323870552,1325.3170323870552,1.0001981935544555,0.0005725353282088896
1325.3253658295332,1325.3253658295332,0.9985245348744037,0.0005725930859352415
1325.3330048185874,1325.3330048185874,0.9999871242561269,0.0005230205215204927
1325.3399493542051,1325.3399493542051,0.9996182609253014,0.0005231423068157504
1325.34689388987,1325.34689388987,1.0009888735803742,0.0005234903782627517
1325.3538384256508,1325.3538384256508,1.0003330449570702,0.0005235053115445387
1325.360782961548,1325.360782961548,1.0003645281824975,0.00052360330350226
1325.3677274975157,1325.3677274975157,0.9988504036453559,0.0005235567485834667
1325.3746720335525,1325.3746720335525,0.9991823335908085,0.0005235429529591092
1325.3816165696828,1325.3816165696828,1.0002352460430384,0.0005237496363206574
1325.3885611059059,1325.3885611059059,0.9999279404645606,0.0005237488756595102
1325.395505642245,1325.395505642245,1.0004821237583508,0.0005238438901908274
1325.4024501786319,1325.4024501786319,1.000366063177029,0.0005238707806403204
1325.4093947151343,1325.4093947151343,1.000483005631728,0.0005240154364829723
1325.4163392516837,1325.4163392516837,0.9989713103629322,0.0005237053779034201
1325.423283788326,1325.423283788326,0.9995039620046109,0.0005238817705942302
1325.4302283251084,1325.4302283251084,0.9995446673886764,0.0005238429440496214
1325.4371728619135,1325.4371728619135,1.0003068755160132,0.0005239457268329076
1325.4441173987655,1325.4441173987655,1.0006881338310527,0.0005239938972434464
1325.4510619357104,1325.4510619357104,0.9996235575882217,0.0005238988321560425
1325.458006472772,1325.458006472772,1.0004692023770478,0.0005240678210893422
1325.46495100988,1325.46495100988,0.9998330056451425,0.0005240428651865317
1325.4718955470812,1325.4718955470812,0.9996340971130848,0.0005240504349469638
1325.4788400843754,1325.4788400843754,1.0000531611359833,0.0005241132658137761
1325.4857846216462,1325.4857846216462,1.0008402309114288,0.0005243290614235657
1325.4927291591039,1325.4927291591039,1.0000689945369046,0.0005242187269549134
1325.4996736965845,1325.4996736965845,0.9995374457477478,0.0005241977305855465
1325.5066182341582,1325.5066182341582,1.0002896961596246,0.0005243764395684876
1325.513562771755,1325.513562771755,0.999090684993129,0.0005243084518984436
1325.5205073094685,1325.5205073094685,0.9996918195284813,0.0005244379581895714
1325.5274518472283,1325.5274518472283,1.000353030153795,0.0005245269540556031
1325.5343963850582,1325.5343963850582,1.0003536686258792,0.0005245954182605181
1325.5413409229577,1325.5413409229577,0.9992137335817844,0.0005245639771016613
1325.5482854609277,1325.5482854609277,1.0006105895419135,0.0005248808526001854
1325.5552299989433,1325.5552299989433,1.0002896335690263,0.000524802249397135
1325.5621745370295,1325.5621745370295,0.9995586808430079,0.0005247220271509047
1325.5691190751854,1325.5691190751854,0.9997181805415434,0.0005247331392099034
1325.5760636134107,1325.5760636134107,0.9998778029443806,0.0005249090811878051
1325.5830081516835,1325.5830081516835,1.0002639473992299,0.0005250270327073011
1325.5899526900246,1325.5899526900246,1.0003517540339604,0.0005250954930617942
1325.5968972284138,1325.5968972284138,0.9982592081989106,0.0005248215214245967
1325.6038417668954,1325.6038417668954,1.000387258080107,0.0005251823797403586
1325.610786305354,1325.610786305354,1.000142207725188,0.0005251901382625089
1325.6177308439753,1325.6177308439753,1.0003130058738756,0.0005252486927805032
1325.6246753825735,1325.6246753825735,1.0003062539389613,0.0005252543829853335
1325.6316199212647,1325.6316199212647,0.9996703321423487,0.0005251555427180551
1325.6385644600027,1325.6385644600027,1.0000529637647626,0.0005252817725576494
1325.645508998787,1325.645508998787,0.9999507433725234,0.0005252578044914589
1325.6524535376413,1325.6524535376413,1.0005251934753154,0.0005253122847173016
1325.6593980765188,1325.6593980765188,1.0001872513912615,0.0005253404157102188
1325.6663426154896,1325.6663426154896,0.9991592926545977,0.0005250531437760396
1325.6732871544832,1325.6732871544832,1.0003391149993812,0.0005253734756388484
1325.680231693524,1325.680231693524,1.0000255040583856,0.0005253321113380816
1325.6871762326577,1325.6871762326577,0.9992121668711607,0.0005252081206452256
1325.6941207717912,1325.6941207717912,1.0003861008654016,0.00052533861032935
1325.7010653109721,1325.7010653109721,0.999856056820834,0.0005253399813882096
1325.7080098502217,1325.7080098502217,0.9998493214089258,0.0005253999008410117
1325.7149543894952,1325.7149543894952,1.0011385949751996,0.0005255748983574811
1325.721898928838,1325.721898928838,1.00026295707409,0.0005255276071941222
1325.7288434682048,1325.7288434682048,0.9984321864842031,0.0005253285736496745
1325.735788007641,1325.735788007641,1.0001186317720088,0.0005255408298605439
1325.742732547124,1325.742732547124,1.0004878300694817,0.0005254799570395402
1325.74967708663,1325.74967708663,0.9996993178980619,0.0005254276672693654
1325.7566216261832,1325.7566216261832,1.0004007053673147,0.0005255914190636982
1325.7635661657823,1325.7635661657823,0.9993295528986836,0.0005255568506819124
1325.770510705405,1325.770510705405,1.0001251533148052,0.0005256644228936501
1325.7774552451208,1325.7774552451208,0.9998840288535462,0.0005257291089225086
1325.7843997848365,1325.7843997848365,1.0001435882218224,0.0005258118215316816
1325.7913443245523,1325.7913443245523,1.0005855728491821,0.0005260168038322562
1325.7982888643842,1325.7982888643842,0.999889818422969,0.0005259147452283499
1325.8052334041934,1325.8052334041934,0.9998227714154367,0.0005259168789489528
1325.812177944095,1325.812177944095,1.0000363001593415,0.0005260351258023222
1325.8191224839975,1325.8191224839975,0.9999904131019474,0.0005259976784475022
1325.8260670239226,1325.8260670239226,0.9993534790762297,0.0005261100212516291
1325.8330115639178,1325.8330115639178,1.0004888660494244,0.0005262571343966224
1325.8399561039364,1325.8399561039364,0.9995277997895716,0.0005262241928274985
1325.846900643978,1325.846900643978,1.0009035780954434,0.0005264590275649879
1325.853845184089,1325.853845184089,1.0001660327111677,0.0005263679260438915
1325.8607897242011,1325.8607897242011,1.0004074343820482,0.0005263509395715713
1325.8677342643591,1325.8677342643591,0.9995730299256765,0.000526275124980477
1325.8746788045175,1325.8746788045175,0.9986741442158543,0.0005260883320247984
1325.8816233447453,1325.8816233447453,0.9994905831231119,0.0005261940499032818
1325.8885678849965,1325.8885678849965,1.0005165323533425,0.0005262087582570637
1325.8955124252943,1325.8955124252943,1.0004221481760924,0.000526127296706309
1325.9024569655921,1325.9024569655921,0.9996964914331953,0.0005260702619602931
1325.9094015059131,1325.9094015059131,1.0012327877796463,0.0005263153993904577
1325.9163460463042,1325.9163460463042,1.0002032790699598,0.0005260833458290905
1325.923290586695,1325.923290586695,0.9991241508925379,0.0005258996086478714
1325.9302351271094,1325.9302351271094,1.0008859631585867,0.0005261864608618041
1325.9371796675935,1325.9371796675935,0.9998444699758491,0.0005260904009061964
1325.9441242080543,1325.9441242080543,1.0003493633975176,0.0005260979410657311
1325.951068748562,1325.951068748562,0.9993866066926691,0.000526052659092413
1325.9580132891158,1325.9580132891158,0.9996631539572455,0.0005261002293806448
1325.9660689561408,1325.9660689561408,0.9985043351750287,0.0005258391057680209
1325.9732912783531,1325.9732912783531,1.0001121682172591,0.0005261755954578017
1325.980235819,1325.980235819,0.9998510851033338,0.0005261746790192285
1325.9871803596238,1325.9871803596238,0.9994576986820949,0.0005260367533404551
1325.9941249002707,1325.9941249002707,1.0006507210193774,0.0005262691236158433
1326.0010694409646,1326.0010694409646,1.000591053983203,0.0005263109249522259
1326.0080139816814,1326.0080139816814,1.000189096388845,0.0005262918840768202
1326.0149585224217,1326.0149585224217,0.9996422066293565,0.0005263054665077702
1326.021903063162,1326.021903063162,1.000733806538658,0.0005265614972809887
1326.028847603949,1326.028847603949,0.9999806385520342,0.0005265371462888941
1326.0357921447587,1326.0357921447587,0.9998978854574634,0.00052655054344361
1326.0427366855452,1326.0427366855452,0.9995659003817329,0.0005265771918688009
1326.0496812264255,1326.0496812264255,0.9996028274095616,0.0005266679897470808
1326.056625767305,1326.056625767305,0.9999178801102726,0.0005267264362309033
1326.0635703081853,1326.0635703081853,1.0003791653831087,0.0005267919379636458
1326.070514849065,1326.070514849065,0.9987929422866365,0.0005266413678718593
1326.0774593899446,1326.0774593899446,1.0008481809137104,0.0005269618751477852
1326.0844039309181,1326.0844039309181,0.9998870177465603,0.0005268131653647363
1326.0913484718446,1326.0913484718446,0.9997710378486777,0.000526871840133699
1326.0982930128175,1326.0982930128175,1.000157485694838,0.000526879348748827
1326.1052375538143,1326.1052375538143,1.0007502263979897,0.0005269731288135222
1326.1121820948333,1326.1121820948333,1.00093293121518,0.0005270519277032955
1326.1191266358533,1326.1191266358533,0.9993068308919831,0.0005267541109897514
1326.1260711768723,1326.1260711768723,0.9997104291831839,0.0005269547167065479
1326.1330157179623,1326.1330157179623,0.9997432926316521,0.0005269797103940363
1326.1399602590284,1326.1399602590284,1.000252179101793,0.0005271473464683078
1326.1469048000947,1326.1469048000947,0.9997930525121385,0.0005270197373922782
1326.1538493412072,1326.1538493412072,1.000398478717182,0.0005272312346220611
1326.16079388232,1326.16079388232,1.000529464916941,0.0005271753823359995
1326.1677384234558,1326.1677384234558,0.998853920626716,0.0005269490071525587
1326.174682964615,1326.174682964615,1.0000978489766355,0.0005271586647884374
1326.181627505728,1326.181627505728,0.9991509012622114,0.0005269010453683041
1326.1885720469104,1326.1885720469104,1.0002929740772633,0.0005271147791920774
1326.1955165881166,1326.1955165881166,1.0002422564346818,0.0005270850098126128
1326.202461129299,1326.202461129299,1.0003723632691126,0.000527023018996332
1326.2094056705282,1326.2094056705282,1.0005621177280537,0.0005269115204975719
1326.2163502117342,1326.2163502117342,0.9995828967279932,0.0005268994498588362
1326.2232947529633,1326.2232947529633,0.9996241377995452,0.0005267692830479306
1326.2302392942156,1326.2302392942156,1.0002734880965565,0.0005269418722626614
1326.237183835468,1326.237183835468,0.9999151152077685,0.0005268650354378414
1326.24412837672,1326.24412837672,1.0005564416422184,0.0005269532186085363
1326.2510729179962,1326.2510729179962,0.9991952496337033,0.0005268429266097557
1326.2580174592952,1326.2580174592952,1.0002859934078603,0.0005270060834122633
1326.2649620005943,1326.2649620005943,1.0001966462125875,0.0005269577315276445
1326.27190654187,1326.27190654187,1.0001583752339243,0.0005269618290229725
1326.278851083192,1326.278851083192,0.9997291562761557,0.00052698954358698
1326.2857956245377,1326.2857956245377,1.0001223963090182,0.0005271092511696579
1326.29274016586,1326.29274016586,1.0004287871423454,0.0005270738105402197
