time,time,flux,flux_err
1410.903860106995,1410.903860106995,23788.727,18.123924
1410.9052489897228,1410.9052489897228,23834.057,18.136154
1410.9066378725668,1410.9066378725668,23823.277,18.133516
1410.9080267552947,1410.9080267552947,23826.373,18.133286
1410.9094156380227,1410.9094156380227,23794.768,18.120579
1410.9108045207502,1410.9108045207502,23810.201,18.126635
1410.912193403478,1410.912193403478,23792.4,18.12622
1410.9135822863225,1410.9135822863225,23780.383,18.1169
1410.9149711690504,1410.9149711690504,23834.01,18.14094
1410.9163600517793,1410.9163600517793,23823.238,18.137077
1410.9177489346237,1410.9177489346237,23845.25,18.136816
1410.9191378173516,1410.9191378173516,23836.137,18.135757
1410.9205267000796,1410.9205267000796,23812.479,18.13339
1410.9219155829242,1410.9219155829242,23821.592,18.131105
1410.9233044656523,1410.9233044656523,23791.406,18.123377
1410.9246933484958,1410.9246933484958,23818.984,18.133743
1410.926082231224,1410.926082231224,23781.379,18.122837
1410.9274711140686,1410.9274711140686,23819.037,18.134342
1410.9288599967956,1410.9288599967956,23777.084,18.115753
1410.93024887964,1410.93024887964,23817.242,18.128782
1410.9316377623682,1410.9316377623682,23807.44,18.12962
1410.9330266452118,1410.9330266452118,23796.395,18.116251
1410.9344155279407,1410.9344155279407,23842.625,18.139336
1410.9358044107857,1410.9358044107857,23815.156,18.125885
1410.9371932936303,1410.9371932936303,23852.092,18.145077
1410.9385821763583,1410.9385821763583,23790.562,18.120182
1410.9399710592018,1410.9399710592018,23833.781,18.138184
1410.9413599420463,1410.9413599420463,23796.98,18.126268
1410.9427488247745,1410.9427488247745,23807.504,18.123869
1410.944137707618,1410.944137707618,23840.023,18.137905
1410.9455265904626,1410.9455265904626,23821.035,18.12931
1410.9469154733072,1410.9469154733072,23829.104,18.128328
1410.9483043560351,1410.9483043560351,23825.506,18.126152
1410.9496932388795,1410.9496932388795,23844.03,18.136919
1410.9510821217232,1410.9510821217232,23826.56,18.131784
1410.9524710045682,1410.9524710045682,23826.934,18.129099
1410.9538598874135,1410.9538598874135,23806.918,18.126694
1410.9552487702572,1410.9552487702572,23819.643,18.124651
1410.9566376529854,1410.9566376529854,23827.791,18.131874
1410.9580265358297,1410.9580265358297,23853.594,18.139488
1410.959415418674,1410.959415418674,23800.559,18.120125
1410.9621931843624,1410.9621931843624,23816.066,18.128523
1410.9635820672067,1410.9635820672067,23804.553,18.113277
1410.964970950051,1410.964970950051,23824.652,18.128551
1410.966359832895,1410.966359832895,23854.045,18.142612
1410.9677487157394,1410.9677487157394,23843.33,18.091526
1410.976082012923,1410.976082012923,23804.516,18.095741
1410.9802486614556,1410.9802486614556,23877.99,18.132647
1410.9816375444163,1410.9816375444163,23806.81,18.124207
1410.9830264272607,1410.9830264272607,23832.715,18.130648
1410.9844153101046,1410.9844153101046,23802.744,18.123955
1410.985804192949,1410.985804192949,23822.459,18.123404
1410.9871930759107,1410.9871930759107,23791.924,18.119236
1410.988581958755,1410.988581958755,23829.59,18.119799
1410.9899708415994,1410.9899708415994,23833.99,18.131012
1410.9913597245602,1410.9913597245602,23811.498,18.12443
1410.9927486074046,1410.9927486074046,23802.012,18.10887
1410.9941374902492,1410.9941374902492,23817.506,18.122614
1410.9983041388982,1410.9983041388982,23859.074,18.08313
1411.0024707876635,1411.0024707876635,23835.484,18.128796
1411.003859670508,1411.003859670508,23825.508,18.104036
1411.0052485534695,1411.0052485534695,23832.303,18.132685
1411.006637436314,1411.006637436314,23820.201,18.123001
1411.008026319275,1411.008026319275,23795.305,18.122272
1411.0094152021195,1411.0094152021195,23801.77,18.118433
1411.0108040850794,1411.0108040850794,23845.416,18.13306
1411.0121929680402,1411.0121929680402,23810.393,18.119009
1411.0135818508847,1411.0135818508847,23823.742,18.120943
1411.0149707338458,1411.0149707338458,23823.332,18.121391
1411.0163596166901,1411.0163596166901,23824.96,18.12783
1411.0177484996502,1411.0177484996502,23834.977,18.123562
1411.0191373826112,1411.0191373826112,23822.695,18.12208
1411.0205262654556,1411.0205262654556,23816.967,18.123034
1411.0219151484164,1411.0219151484164,23805.133,18.107916
1411.0233040313778,1411.0233040313778,23822.17,18.120396
