time,time,flux,flux_err
1325.2946053177025,1325.2946053177025,111404.18,37.730045
1325.2959942154012,1325.2959942154012,111340.766,37.730736
1325.297383113099,1325.297383113099,111320.695,37.72625
1325.298772010798,1325.298772010798,111315.83,37.723656
1325.3001609084968,1325.3001609084968,111362.28,37.734707
1325.3015498061945,1325.3015498061945,111335.13,37.730007
1325.30293870401,1325.30293870401,111325.6,37.728317
1325.3043276017088,1325.3043276017088,111326.84,37.73047
1325.305716499407,1325.305716499407,111353.06,37.73226
1325.3071053972226,1325.3071053972226,111381.46,37.737873
1325.308494295037,1325.308494295037,111396.625,37.741573
1325.3098831927355,1325.3098831927355,111279.41,37.718994
1325.311272090551,1325.311272090551,111347.48,37.73444
1325.3126609883661,1325.3126609883661,111408.19,37.743362
1325.3140498861808,1325.3140498861808,111371.38,37.738617
1325.315438783996,1325.315438783996,111342.36,37.72882
1325.3168276818114,1325.3168276818114,111296.24,37.724487
1325.3182165796266,1325.3182165796266,111331.555,37.732483
1325.3196054774407,1325.3196054774407,111400.21,37.74456
1325.3209943752563,1325.3209943752563,111409.88,37.74258
1325.3223832731878,1325.3223832731878,111369.69,37.741283
1325.323772171002,1325.323772171002,111288.35,37.72551
1325.3251610688176,1325.3251610688176,111394.914,37.745365
1325.3265499667486,1325.3265499667486,111380.22,37.743404
1325.3279388646795,1325.3279388646795,111306.21,37.729843
1325.3293277624953,1325.3293277624953,111321.03,37.73448
1325.3307166604272,1325.3307166604272,111304.63,37.72942
1325.3321055583583,1325.3321055583583,111325.62,37.737316
1325.3334944562898,1325.3334944562898,111319.21,37.732796
1325.3348833542213,1325.3348833542213,111392.97,37.751247
1325.3362722521524,1325.3362722521524,111418.41,37.75444
1325.337661150084,1325.337661150084,111405.04,37.75073
1325.339050048015,1325.339050048015,111331.734,37.742966
1325.3404389459465,1325.3404389459465,111403.8,37.75355
1325.3418278439945,1325.3418278439945,111310.56,37.73732
1325.3432167419264,1325.3432167419264,111377.61,37.752934
1325.3446056399748,1325.3446056399748,111382.44,37.74847
1325.3459945379054,1325.3459945379054,111503.23,37.77106
1325.3473834359534,1325.3473834359534,111331.83,37.746803
1325.3487723338853,1325.3487723338853,111359.88,37.751904
1325.3501612319324,1325.3501612319324,111378.79,37.755535
1325.3515501299798,1325.3515501299798,111416.086,37.760025
1325.3529390280285,1325.3529390280285,111368.45,37.756557
1325.3543279260762,1325.3543279260762,111386.2,37.76028
1325.355716824124,1325.355716824124,111328.8,37.7496
1325.3571057221716,1325.3571057221716,111348.49,37.75445
1325.3584946202195,1325.3584946202195,111399.64,37.762634
1325.3598835182675,1325.3598835182675,111377.43,37.7652
1325.3612724164313,1325.3612724164313,111383.44,37.766033
1325.3626613144797,1325.3626613144797,111370.94,37.761948
1325.3640502125277,1325.3640502125277,111314.055,37.754803
1325.3654391106918,1325.3654391106918,111328.18,37.759865
1325.3668280087404,1325.3668280087404,111424.55,37.771168
1325.3682169069039,1325.3682169069039,111360.78,37.76108
1325.3696058050677,1325.3696058050677,111365.59,37.76008
1325.3709947031164,1325.3709947031164,111376.586,37.768204
1325.37238360128,1325.37238360128,111414.68,37.771103
1325.373772499444,1325.373772499444,111468.266,37.785576
1325.3751613976087,1325.3751613976087,111365.31,37.767506
1325.376550295773,1325.376550295773,111321.734,37.76225
1325.3779391939372,1325.3779391939372,111407.08,37.77817
1325.3793280921013,1325.3793280921013,111336.17,37.771713
1325.3807169903826,1325.3807169903826,111381.28,37.77399
1325.382105888547,1325.382105888547,111382.38,37.777668
1325.3834947867103,1325.3834947867103,111385.125,37.77733
1325.3848836849916,1325.3848836849916,111438.38,37.784603
1325.386272583156,1325.386272583156,111376.02,37.78051
1325.3876614814362,1325.3876614814362,111364.47,37.77588
1325.389050379601,1325.389050379601,111410.77,37.784195
1325.3904392778811,1325.3904392778811,111402.44,37.78407
1325.3918281761617,1325.3918281761617,111343.21,37.77805
1325.3932170743265,1325.3932170743265,111356.88,37.783596
1325.3946059726063,1325.3946059726063,111394.836,37.784283
1325.395994870887,1325.395994870887,111358.28,37.78075
1325.3973837691683,1325.3973837691683,111379.26,37.78305
1325.398772667449,1325.398772667449,111399.625,37.7893
1325.4001615657294,1325.4001615657294,111390.01,37.790054
1325.4015504640101,1325.4015504640101,111328.78,37.783577
1325.4029393624078,1325.4029393624078,111363.29,37.784634
1325.4043282606885,1325.4043282606885,111376.164,37.786865
1325.4057171589684,1325.4057171589684,111345.72,37.78535
1325.407106057366,1325.407106057366,111333.4,37.783955
1325.4084949556463,1325.4084949556463,111390.484,37.793026
1325.4098838540428,1325.4098838540428,111352.07,37.791645
1325.4112727524407,1325.4112727524407,111407.52,37.79581
1325.412661650721,1325.412661650721,111417.66,37.799202
1325.4140505491182,1325.4140505491182,111396.14,37.795116
1325.4154394475158,1325.4154394475158,111387.4,37.794346
1325.416828345913,1325.416828345913,111351.13,37.793095
1325.4182172443097,1325.4182172443097,111385.46,37.7942
1325.419606142707,1325.419606142707,111372.19,37.798943
1325.4209950411037,1325.4209950411037,111330.42,37.790268
1325.4223839395008,1325.4223839395008,111368.77,37.797443
1325.423772837898,1325.423772837898,111435.16,37.807938
1325.4251617362956,1325.4251617362956,111393.086,37.80552
1325.4265506346924,1325.4265506346924,111339.05,37.797825
1325.427939533205,1325.427939533205,111354.22,37.796776
1325.429328431603,1325.429328431603,111323.38,37.79212
1325.4307173301163,1325.4307173301163,111227.49,37.778126
1325.4321062285126,1325.4321062285126,111399.43,37.8087
1325.4334951270266,1325.4334951270266,111390.664,37.81009
1325.4348840254245,1325.4348840254245,111412.31,37.815224
1325.4362729239378,1325.4362729239378,111345.695,37.798393
1325.4376618224514,1325.4376618224514,111297.87,37.794006
1325.4390507209646,1325.4390507209646,111245.836,37.791077
1325.4404396194782,1325.4404396194782,111372.25,37.8035
1325.4418285179916,1325.4418285179916,111408.984,37.815994
1325.443217416505,1325.443217416505,111372.11,37.81137
1325.4446063150185,1325.4446063150185,111319.875,37.801422
1325.4459952135317,1325.4459952135317,111458.29,37.828156
1325.447384112046,1325.447384112046,111362.62,37.81209
1325.4487730105593,1325.4487730105593,111279.49,37.79581
1325.450161909072,1325.450161909072,111361.59,37.81328
1325.4515508077025,1325.4515508077025,111339.86,37.80991
1325.4529397062165,1325.4529397062165,111328.24,37.80783
1325.4543286048458,1325.4543286048458,111401.875,37.82243
1325.4557175033592,1325.4557175033592,111394.55,37.819244
1325.4571064019897,1325.4571064019897,111376.61,37.820805
1325.4584953005024,1325.4584953005024,111342.266,37.8126
1325.4598841991324,1325.4598841991324,111331.56,37.810555
1325.4612730977628,1325.4612730977628,111346.38,37.814045
1325.4626619963929,1325.4626619963929,111396.82,37.82251
1325.4640508950224,1325.4640508950224,111376.57,37.821636
1325.4654397936524,1325.4654397936524,111424.664,37.827007
1325.4668286922822,1325.4668286922822,111387.53,37.827366
1325.468217590912,1325.468217590912,111390.73,37.82403
1325.469606489542,1325.469606489542,111341.18,37.81793
1325.4709953881725,1325.4709953881725,111322.016,37.8165
1325.472384286802,1325.472384286802,111383.734,37.826393
1325.473773185432,1325.473773185432,111289.87,37.813892
1325.475162084179,1325.475162084179,111384.08,37.828735
1325.476550982808,1325.476550982808,111410.46,37.834087
1325.477939881438,1325.477939881438,111379.49,37.83139
1325.479328780185,1325.479328780185,111395.94,37.83893
1325.4807176789304,1325.4807176789304,111413.984,37.84027
1325.4821065775604,1325.4821065775604,111393.69,37.837955
1325.4834954763073,1325.4834954763073,111343.29,37.83033
1325.4848843750533,1325.4848843750533,111359.82,37.83289
1325.4862732736833,1325.4862732736833,111331.016,37.8316
1325.4876621724297,1325.4876621724297,111326.13,37.825466
1325.4890510711766,1325.4890510711766,111338.75,37.83023
1325.4904399699226,1325.4904399699226,111383.04,37.835884
1325.4918288686683,1325.4918288686683,111261.586,37.822685
1325.4932177674154,1325.4932177674154,111354.61,37.83886
1325.4946066661614,1325.4946066661614,111359.1,37.84016
1325.4959955649078,1325.4959955649078,111397.49,37.847805
1325.4973844636547,1325.4973844636547,111414.805,37.849342
1325.4987733625167,1325.4987733625167,111361.86,37.84479
1325.500162261263,1325.500162261263,111368.57,37.840927
1325.50155116001,1325.50155116001,111352.234,37.839684
1325.502940058872,1325.502940058872,111439.195,37.857735
1325.504328957618,1325.504328957618,111282.53,37.829327
1325.5057178564816,1325.5057178564816,111347.18,37.843933
1325.5071067552285,1325.5071067552285,111387.23,37.854225
1325.508495654091,1325.508495654091,111428.37,37.85889
1325.5098845529528,1325.5098845529528,111361.9,37.84363
1325.5112734517,1325.5112734517,111436.93,37.860962
1325.5126623505626,1325.5126623505626,111352.16,37.849064
1325.5140512494245,1325.5140512494245,111347.914,37.848824
1325.5154401482878,1325.5154401482878,111347.91,37.84586
1325.5168290471506,1325.5168290471506,111318.56,37.84627
1325.5182179460132,1325.5182179460132,111354.63,37.85508
1325.5196068448768,1325.5196068448768,111390.52,37.85921
1325.5209957437387,1325.5209957437387,111375.27,37.859734
1325.522384642601,1325.522384642601,111323.63,37.85283
1325.5237735414646,1325.5237735414646,111347.516,37.85771
1325.5251624403272,1325.5251624403272,111340.695,37.857834
1325.5265513393065,1325.5265513393065,111321.58,37.853634
1325.5279402381689,1325.5279402381689,111288.51,37.856857
1325.5293291370317,1325.5293291370317,111359.7,37.862602
1325.5307180360107,1325.5307180360107,111253.64,37.849464
1325.5321069348734,1325.5321069348734,111313.74,37.860825
1325.533495833853,1325.533495833853,111345.05,37.862267
1325.5348847328323,1325.5348847328323,111326.31,37.864697
1325.5362736316943,1325.5362736316943,111316.516,37.866764
1325.537662530674,1325.537662530674,111459.35,37.88385
1325.5390514296532,1325.5390514296532,111340.836,37.8716
1325.5404403285152,1325.5404403285152,111350.89,37.867065
1325.5418292274949,1325.5418292274949,111327.02,37.86772
1325.5432181264746,1325.5432181264746,111348.85,37.877926
1325.5446070254538,1325.5446070254538,111362.32,37.876823
1325.5459959244326,1325.5459959244326,111370.305,37.877995
1325.547384823412,1325.547384823412,111320.93,37.872055
1325.548773722391,1325.548773722391,111359.96,37.8806
1325.55016262137,1325.55016262137,111359.92,37.877052
1325.5515515204656,1325.5515515204656,111334.88,37.87269
1325.5529404194444,1325.5529404194444,111419.08,37.890457
1325.5543293184237,1325.5543293184237,111333.25,37.878445
1325.5557182175198,1325.5557182175198,111350.46,37.878986
1325.5571071164995,1325.5571071164995,111372.22,37.882427
1325.5584960154779,1325.5584960154779,111408.26,37.888657
1325.5598849145736,1325.5598849145736,111320.91,37.880875
1325.5612738135533,1325.5612738135533,111378.47,37.884777
1325.562662712648,1325.562662712648,111422.87,37.897778
1325.5640516117437,1325.5640516117437,111380.31,37.891613
1325.5654405107234,1325.5654405107234,111370.4,37.892544
1325.5668294098186,1325.5668294098186,111376.12,37.895123
1325.5682183089143,1325.5682183089143,111377.58,37.89683
1325.56960720801,1325.56960720801,111318.36,37.889317
1325.5709961069888,1325.5709961069888,111375.875,37.89528
1325.5723850060845,1325.5723850060845,111409.47,37.898487
1325.5737739051797,1325.5737739051797,111366.72,37.89767
1325.575162804276,1325.575162804276,111376.91,37.89745
1325.5765517033715,1325.5765517033715,111307.03,37.88351
1325.5779406024672,1325.5779406024672,111326.52,37.88805
1325.5793295016797,1325.5793295016797,111430.61,37.908356
1325.5807184007745,1325.5807184007745,111388.33,37.901237
1325.5821072998701,1325.5821072998701,111373.61,37.90114
1325.5834961989663,1325.5834961989663,111360.14,37.898605
1325.5848850981774,1325.5848850981774,111430.28,37.911156
1325.5862739972727,1325.5862739972727,111366.02,37.89932
1325.587662896369,1325.587662896369,111344.875,37.89855
1325.5890517955804,1325.5890517955804,111360.99,37.898808
1325.5904406946756,1325.5904406946756,111331.92,37.896095
1325.5918295938882,1325.5918295938882,111380.82,37.911015
1325.593218493101,1325.593218493101,111405.016,37.91096
1325.5946073921964,1325.5946073921964,111342.836,37.898167
1325.5959962914076,1325.5959962914076,111317.445,37.899574
1325.5973851906201,1325.5973851906201,111298.12,37.89539
1325.5987740897158,1325.5987740897158,111367.54,37.904934
1325.600162988927,1325.600162988927,111348.21,37.90421
1325.6015518881395,1325.6015518881395,111339.53,37.89984
1325.6029407873516,1325.6029407873516,111350.19,37.90662
1325.6043296865632,1325.6043296865632,111325.36,37.906044
1325.605718585776,1325.605718585776,111269.96,37.893414
1325.6071074849874,1325.6071074849874,111419.33,37.919815
1325.608496384199,1325.608496384199,111355.04,37.907494
1325.6098852834116,1325.6098852834116,111375.555,37.912594
1325.6112741826237,1325.6112741826237,111392.93,37.917805
1325.612663081952,1325.612663081952,111376.01,37.91387
1325.6140519811638,1325.6140519811638,111428.04,37.92008
1325.6154408803764,1325.6154408803764,111394.75,37.915733
1325.6168297797049,1325.6168297797049,111323.27,37.903557
1325.618218678916,1325.618218678916,111306.11,37.907017
1325.6196075781286,1325.6196075781286,111383.96,37.916664
1325.620996477457,1325.620996477457,111372.96,37.917812
1325.6223853767847,1325.6223853767847,111323.39,37.906593
1325.6237742759972,1325.6237742759972,111380.664,37.915695
1325.6251631753255,1325.6251631753255,111449.14,37.927273
1325.6265520745374,1325.6265520745374,111373.67,37.915607
1325.6279409738663,1325.6279409738663,111344.85,37.912834
1325.6293298731948,1325.6293298731948,111389.62,37.920486
1325.6307187725229,1325.6307187725229,111340.44,37.908985
1325.632107671735,1325.632107671735,111353.89,37.91328
1325.6334965710635,1325.6334965710635,111329.04,37.91234
1325.6348854703915,1325.6348854703915,111315.94,37.907696
1325.63627436972,1325.63627436972,111330.766,37.909683
1325.637663269049,1325.637663269049,111325.99,37.9173
1325.6390521683775,1325.6390521683775,111267.59,37.90224
1325.640441067705,1325.640441067705,111391.04,37.92238
1325.641829967034,1325.641829967034,111395.94,37.92155
1325.6432188664785,1325.6432188664785,111350.61,37.9168
1325.6446077658063,1325.6446077658063,111382.04,37.92239
1325.6459966651355,1325.6459966651355,111343.12,37.91404
1325.6473855644645,1325.6473855644645,111380.42,37.920063
1325.6487744639085,1325.6487744639085,111345.75,37.911167
1325.6501633632367,1325.6501633632367,111334.93,37.91146
1325.651552262566,1325.651552262566,111435.555,37.93109
1325.6529411620104,1325.6529411620104,111375.66,37.920002
1325.654330061339,1325.654330061339,111361.805,37.92045
1325.6557189607834,1325.6557189607834,111358.836,37.91868
1325.6571078601119,1325.6571078601119,111397.4,37.927906
1325.6584967595568,1325.6584967595568,111373.98,37.92121
1325.6598856590012,1325.6598856590012,111423.28,37.92719
1325.6612745583298,1325.6612745583298,111344.125,37.91627
1325.6626634577744,1325.6626634577744,111331.734,37.92005
1325.66405235722,1325.66405235722,111327.13,37.91834
1325.6654412566654,1325.6654412566654,111336.95,37.913784
1325.6668301561094,1325.6668301561094,111322.836,37.91748
1325.6682190554375,1325.6682190554375,111416.3,37.93092
1325.669607954883,1325.669607954883,111322.51,37.911434
1325.6709968543273,1325.6709968543273,111409.75,37.9253
1325.6723857537718,1325.6723857537718,111324.305,37.915623
1325.6737746532172,1325.6737746532172,111333.98,37.912983
