time,time,flux,flux_err
1385.952748851271,1385.952748851271,1.000336762933357,0.0003463360794717137
1385.9603878863068,1385.9603878863068,0.9998899293907971,0.0003160846271134594
1385.9673324635792,1385.9673324635792,1.0001162583936019,0.00031610607121575684
1385.9742770408154,1385.9742770408154,0.9996518177276844,0.0003160556884581413
1385.9812216180533,1385.9812216180533,0.9996267182602615,0.0003160514665684731
1385.988166195209,1385.988166195209,0.9997769701273717,0.0003160707818977555
1385.995110772376,1385.995110772376,0.9999834509426936,0.0003160808393507122
1386.0020553495087,1386.0020553495087,1.000682146981732,0.00031622761253944124
1386.0089999266067,1386.0089999266067,0.9998687883014263,0.0003160811639060372
1386.0159445036686,1386.0159445036686,0.9998105098037259,0.00031607164243246326
1386.0228890807198,1386.0228890807198,0.9999236727975044,0.00031608585319154825
1386.0298336577362,1386.0298336577362,0.999956893650723,0.0003160907867230413
1386.036778234717,1386.036778234717,0.9997866298606786,0.0003160945978798716
1386.0437228116748,1386.0437228116748,1.0003446510757024,0.0003161275503237086
1386.0506673886216,1386.0506673886216,0.999895310192762,0.00031608229055206095
1386.0576119655093,1386.0576119655093,1.0002080854352529,0.00031610786253136636
1386.0645565423736,1386.0645565423736,0.9999439296480219,0.00031608648913086074
1386.0715011192156,1386.0715011192156,1.000113056363285,0.00031608281044302386
1386.0784456960337,1386.0784456960337,0.9998101853375345,0.0003160375025060739
1386.0853902728163,1386.0853902728163,1.0000393903604619,0.0003160827647314687
1386.092334849577,1386.092334849577,1.0002423590814602,0.0003161339872635404
1386.099279426302,1386.099279426302,0.9997292194787051,0.0003160836757112093
1386.1062240030028,1386.1062240030028,0.9999612551175238,0.00031612447916370273
1386.1131685796586,1386.1131685796586,1.0000741643441056,0.0003161265571104202
1386.1201131562907,1386.1201131562907,1.0004939814944478,0.00031616908072629234
1386.127057732899,1386.127057732899,0.9993699868684569,0.00031601742358636903
1386.1340023095077,1386.1340023095077,1.0000097386187141,0.00031611705680560057
1386.1409468860581,1386.1409468860581,0.9999585363034921,0.0003161002639848247
1386.1478914625852,1386.1478914625852,0.9999516309877444,0.0003160605909405546
1386.1548360390773,1386.1548360390773,1.0002391887732287,0.00031609986802613906
1386.1617806155466,1386.1617806155466,0.9995338943191918,0.0003159970139296409
1386.1687251919805,1386.1687251919805,1.0000689327459757,0.00031608368940190773
1386.175669768391,1386.175669768391,1.0000889666664121,0.00031605561588100395
1386.1826143447786,1386.1826143447786,1.0004764314944463,0.000316164059641095
1386.1895589211429,1386.1895589211429,1.0004779657173566,0.0003161150944075709
1386.1965034974712,1386.1965034974712,0.9997389161042018,0.0003160695270144742
1386.2034480737427,1386.2034480737427,0.999696159777927,0.0003160408849665646
1386.210392650014,1386.210392650014,0.9998416189620549,0.0003160383916445713
1386.2173372262491,1386.2173372262491,0.9999653343936468,0.00031610987265470443
1386.224281802451,1386.224281802451,1.0001999607046335,0.0003161286759757525
1386.231226378641,1386.231226378641,0.9999964606295073,0.0003161373605364099
1386.2381709547835,1386.2381709547835,0.9998619813747925,0.00031612853093104635
1386.2451155309147,1386.2451155309147,1.000025684109802,0.00031616708215144
1386.2520601069996,1386.2520601069996,1.0004268547699418,0.0003162066026148751
1386.259004683073,1386.259004683073,0.999699102339471,0.0003161170720314178
1386.2659492590988,1386.2659492590988,0.9996516573847899,0.0003160802157731541
1386.2728938351142,1386.2728938351142,0.9997746010881727,0.0003160968399672576
1386.279838411083,1386.279838411083,1.0003945796614049,0.00031616762477229446
1386.2867829870386,1386.2867829870386,0.9999580382528406,0.00031612903191300247
1386.2937275629492,1386.2937275629492,0.9999690424887341,0.000316124948333789
1386.300672138848,1386.300672138848,1.000056280327939,0.0003161095643986675
1386.307616714699,1386.307616714699,1.0003311242065833,0.0003161384943598676
1386.3145612905398,1386.3145612905398,0.9995474767772322,0.00031602066391173817
1386.3215058663338,1386.3215058663338,0.9999569005085542,0.0003160714688922752
1386.328450442127,1386.328450442127,1.0000374879791425,0.0003160847014674847
1386.3353950178625,1386.3353950178625,0.9999105541231958,0.0003160433609766522
1386.3423395935754,1386.3423395935754,1.0001202568613603,0.000316072043923772
1386.3492841692528,1386.3492841692528,1.000345524306557,0.0003160671764287241
1386.3562287449174,1386.3562287449174,0.9999340870189464,0.0003160384957045424
1386.363451103567,1386.363451103567,0.9998835301713512,0.00031603663957092173
1386.3715068112592,1386.3715068112592,0.9999756142556585,0.00031606511607932473
1386.3784513868427,1386.3784513868427,1.000024676473182,0.00031609384210324937
1386.3853959623689,1386.3853959623689,1.0003280551703488,0.0003161321198015853
1386.3923405378723,1386.3923405378723,0.9999295621806068,0.0003160939861903844
1386.3992851133626,1386.3992851133626,1.000165951793287,0.00031612180541770024
1386.4062296888187,1386.4062296888187,0.9999215132241883,0.00031607925205245967
1386.413174264217,1386.413174264217,0.9997199000334127,0.0003160596304369634
1386.4201188396028,1386.4201188396028,0.9994475246218183,0.0003160419662921891
1386.4270634149777,1386.4270634149777,0.9998840390877441,0.00031607102247204876
1386.4340079903056,1386.4340079903056,1.0000309910913914,0.00031611539245724086
1386.4409525656106,1386.4409525656106,1.0005033168200623,0.0003161766722147606
1386.4478971408917,1386.4478971408917,1.0002333029483792,0.00031616909401089416
1386.454841716127,1386.454841716127,1.0002948096081465,0.000316152196454039
1386.4617862913622,1386.4617862913622,0.9993314460738552,0.00031599829917580024
1386.4687308665266,1386.4687308665266,0.9997140513141647,0.0003160595309073606
1386.4756754416917,1386.4756754416917,1.0001536571823064,0.0003161394150383488
1386.4826200168225,1386.4826200168225,1.0005958689077015,0.00031619325041338977
