time,time,flux,flux_err
1325.2947865775334,1325.2947865775334,14864.377,15.747212
1325.2961754587593,1325.2961754587593,14865.306,15.765802
1325.2975643400425,1325.2975643400425,14857.9795,15.757617
1325.298953221327,1325.298953221327,14868.616,15.75917
1325.300342102553,1325.300342102553,14883.841,15.772343
1325.3017309838363,1325.3017309838363,14926.106,15.784287
1325.3031198651208,1325.3031198651208,14857.675,15.754693
1325.3045087464632,1325.3045087464632,14905.613,15.779346
1325.3058976277468,1325.3058976277468,14888.429,15.775828
1325.3072865090896,1325.3072865090896,14876.344,15.771633
1325.308675390373,1325.308675390373,14896.059,15.773032
1325.3100642717152,1325.3100642717152,14873.282,15.761612
1325.311453153058,1325.311453153058,14910.248,15.78251
1325.3128420344585,1325.3128420344585,14907.111,15.786437
1325.3142309158004,1325.3142309158004,14868.807,15.7702875
1325.315619797201,1325.315619797201,14874.651,15.77534
1325.3170086785437,1325.3170086785437,14896.621,15.777607
1325.3183975599443,1325.3183975599443,14908.0205,15.785233
1325.319786441344,1325.319786441344,14873.806,15.780606
1325.321175322745,1325.321175322745,14886.778,15.770748
1325.3225642042037,1325.3225642042037,14920.98,15.801484
1325.3239530856033,1325.3239530856033,14909.243,15.784631
1325.3253419670625,1325.3253419670625,14905.832,15.785881
1325.3267308485208,1325.3267308485208,14916.272,15.794984
1325.3281197299789,1325.3281197299789,14893.667,15.7807665
1325.3295086114383,1325.3295086114383,14916.899,15.809268
1325.3308974928975,1325.3308974928975,14914.294,15.798417
1325.3322863743558,1325.3322863743558,14914.604,15.795603
1325.3336752558728,1325.3336752558728,14911.73,15.803127
1325.3350641373897,1325.3350641373897,14922.342,15.811686
1325.3364530189062,1325.3364530189062,14926.33,15.802425
1325.3378419004232,1325.3378419004232,14903.869,15.79703
1325.3392307819397,1325.3392307819397,14924.133,15.814279
1325.3406196634567,1325.3406196634567,14933.913,15.812102
1325.3420085450318,1325.3420085450318,14938.8955,15.813932
1325.3433974265492,1325.3433974265492,14945.2295,15.81921
1325.3447863081249,1325.3447863081249,14935.449,15.821309
1325.3461751896991,1325.3461751896991,14926.01,15.810817
1325.3475640712743,1325.3475640712743,14925.023,15.816149
1325.34895295285,1325.34895295285,14935.846,15.826065
1325.3503418344824,1325.3503418344824,14936.298,15.839123
1325.351730716057,1325.351730716057,14923.729,15.82442
1325.3531195976911,1325.3531195976911,14931.3955,15.833898
1325.3545084793243,1325.3545084793243,14929.206,15.843125
1325.3558973609577,1325.3558973609577,14892.299,15.826667
1325.3572862425906,1325.3572862425906,14933.28,15.833145
1325.358675124224,1325.358675124224,14954.843,15.8513
1325.3600640059155,1325.3600640059155,14946.677,15.859634
1325.3614528875485,1325.3614528875485,14930.549,15.8588915
1325.3628417692405,1325.3628417692405,14939.865,15.860948
1325.364230650932,1325.364230650932,14922.319,15.854623
1325.3656195326234,1325.3656195326234,14953.537,15.861266
1325.3670084143157,1325.3670084143157,14936.532,15.868111
1325.3683972960646,1325.3683972960646,14926.653,15.857625
1325.3697861777557,1325.3697861777557,14939.023,15.868969
1325.3711750595062,1325.3711750595062,14956.901,15.86807
1325.372563941197,1325.372563941197,14919.081,15.862148
1325.3739528229464,1325.3739528229464,14922.152,15.869305
1325.3753417046967,1325.3753417046967,14932.952,15.876318
1325.3767305865047,1325.3767305865047,14931.812,15.8779545
1325.3781194682542,1325.3781194682542,14927.652,15.875223
1325.3795083500038,1325.3795083500038,14968.287,15.902755
1325.3808972318122,1325.3808972318122,14928.888,15.872701
1325.3822861136202,1325.3822861136202,14921.833,15.881482
1325.3836749954273,1325.3836749954273,14932.895,15.89691
1325.3850638772358,1325.3850638772358,14929.654,15.884511
1325.3864527590438,1325.3864527590438,14934.245,15.894984
1325.3878416408513,1325.3878416408513,14946.015,15.902628
1325.389230522718,1325.389230522718,14945.873,15.903285
1325.3906194045835,1325.3906194045835,14924.131,15.897699
1325.3920082863913,1325.3920082863913,14902.845,15.89798
1325.393397168258,1325.393397168258,14941.497,15.912292
1325.3947860501232,1325.3947860501232,14908.164,15.900688
1325.3961749320476,1325.3961749320476,14927.18,15.909886
1325.3975638139143,1325.3975638139143,14931.463,15.912835
1325.3989526957805,1325.3989526957805,14922.429,15.906724
1325.4003415777045,1325.4003415777045,14935.969,15.92196
1325.4017304596289,1325.4017304596289,14945.986,15.930449
1325.4031193415537,1325.4031193415537,14923.082,15.920729
1325.4045082234782,1325.4045082234782,14931.505,15.922402
1325.4058971054017,1325.4058971054017,14945.639,15.931127
1325.4072859873265,1325.4072859873265,14952.098,15.936024
1325.4086748693087,1325.4086748693087,14966.308,15.9483185
1325.4100637512324,1325.4100637512324,14911.092,15.9291525
1325.4114526332157,1325.4114526332157,14919.935,15.92978
1325.412841515198,1325.412841515198,14921.389,15.931777
1325.4142303971805,1325.4142303971805,14926.973,15.937019
1325.4156192791636,1325.4156192791636,14902.561,15.929744
1325.4170081611462,1325.4170081611462,14914.791,15.939853
