time,time,flux,flux_err
1325.2955291595304,1325.2955291595304,12246.629,13.955014
1325.2969180487744,1325.2969180487744,12284.451,13.979735
1325.2983069380175,1325.2983069380175,12285.984,13.982996
1325.299695827262,1325.299695827262,12288.737,13.982107
1325.3010847165206,1325.3010847165206,12295.909,13.990794
1325.3024736057928,1325.3024736057928,12278.025,13.987313
1325.3038624950664,1325.3038624950664,12288.421,13.989183
1325.305251384354,1325.305251384354,12297.862,13.989347
1325.3066402736413,1325.3066402736413,12286.018,13.99114
1325.308029162944,1325.308029162944,12253.875,13.978092
1325.3094180522455,1325.3094180522455,12280.506,13.989986
1325.310806941562,1325.310806941562,12285.301,13.988984
1325.3121958308793,1325.3121958308793,12273.487,13.9843
1325.3135847202107,1325.3135847202107,12270.412,13.990582
1325.3149736095415,1325.3149736095415,12265.3545,13.985116
1325.3163624988874,1325.3163624988874,12293.823,13.997714
1325.3177513882483,1325.3177513882483,12284.332,13.99284
1325.3191402775942,1325.3191402775942,12272.772,13.992136
1325.3205291669683,1325.3205291669683,12313.137,14.00369
1325.3219180563437,1325.3219180563437,12268.52,13.989721
1325.3233069457187,1325.3233069457187,12256.501,13.984061
1325.3246958351074,1325.3246958351074,12298.37,14.003624
1325.326084724512,1325.326084724512,12269.033,13.992855
1325.327473613901,1325.327473613901,12272.21,13.999572
1325.328862503319,1325.328862503319,12276.1045,13.998624
1325.3302513927383,1325.3302513927383,12265.783,13.989394
1325.3316402821574,1325.3316402821574,12263.491,13.994579
1325.3330291715902,1325.3330291715902,12277.173,13.998598
1325.334418061038,1325.334418061038,12288.464,14.007715
1325.3358069504857,1325.3358069504857,12290.894,14.009872
1325.337195839933,1325.337195839933,12260.238,13.998236
1325.3385847293953,1325.3385847293953,12277.652,14.008613
1325.3399736188717,1325.3399736188717,12260.627,14.003053
1325.3413625083485,1325.3413625083485,12285.22,14.010083
1325.3427513978254,1325.3427513978254,12285.934,14.019019
1325.3441402873173,1325.3441402873173,12247.466,14.005088
1325.3455291768237,1325.3455291768237,12273.45,14.015885
1325.3469180663287,1325.3469180663287,12277.61,14.018505
1325.3483069558347,1325.3483069558347,12274.432,14.018632
1325.3496958453557,1325.3496958453557,12292.699,14.021671
1325.3510847348753,1325.3510847348753,12267.358,14.024006
1325.3524736244099,1325.3524736244099,12295.67,14.028133
1325.3538625139602,1325.3538625139602,12290.14,14.033715
1325.3552514035096,1325.3552514035096,12264.941,14.019524
1325.3566402930592,1325.3566402930592,12269.77,14.027041
1325.3580291826229,1325.3580291826229,12279.935,14.0311
1325.359418072187,1325.359418072187,12295.924,14.045604
1325.3608069617658,1325.3608069617658,12303.796,14.046605
1325.3621958513586,1325.3621958513586,12273.609,14.037159
1325.3635847409378,1325.3635847409378,12251.656,14.0291195
1325.3649736305456,1325.3649736305456,12280.816,14.040543
1325.3663625201532,1325.3663625201532,12284.4,14.041227
1325.3677514097617,1325.3677514097617,12285.267,14.047559
1325.3691402993832,1325.3691402993832,12297.8,14.051513
1325.370529189005,1325.370529189005,12277.516,14.045485
1325.3719180786427,1325.3719180786427,12275.785,14.04587
1325.373306968279,1325.373306968279,12283.989,14.049285
1325.37469585793,1325.37469585793,12266.206,14.046833
1325.376084747582,1325.376084747582,12266.536,14.042645
1325.3774736372334,1325.3774736372334,12265.859,14.048426
1325.3788625268992,1325.3788625268992,12268.179,14.052012
1325.3802514165795,1325.3802514165795,12282.832,14.061381
1325.3816403062606,1325.3816403062606,12294.046,14.061374
1325.3830291959412,1325.3830291959412,12278.675,14.059041
1325.3844180856354,1325.3844180856354,12277.288,14.062496
1325.3858069753455,1325.3858069753455,12273.548,14.064384
1325.3871958650552,1325.3871958650552,12293.31,14.075778
1325.3885847547645,1325.3885847547645,12270.399,14.060066
1325.3899736444891,1325.3899736444891,12276.1875,14.0691
1325.3913625342127,1325.3913625342127,12251.197,14.058311
1325.3927514239513,1325.3927514239513,12288.938,14.075225
1325.3941403136905,1325.3941403136905,12283.646,14.073921
1325.395529203443,1325.395529203443,12266.741,14.07201
1325.3969180931963,1325.3969180931963,12270.894,14.077989
1325.3983069829646,1325.3983069829646,12282.683,14.079052
1325.3996958727325,1325.3996958727325,12267.801,14.075321
1325.4010847625,1325.4010847625,12244.11,14.067615
1325.4024736522824,1325.4024736522824,12261.286,14.074658
1325.4038625420799,1325.4038625420799,12248.939,14.074077
1325.4052514318769,1325.4052514318769,12276.598,14.087043
1325.406640321673,1325.406640321673,12283.996,14.090391
1325.408029211485,1325.408029211485,12277.42,14.094053
1325.409418101296,1325.409418101296,12260.685,14.087709
1325.4108069911215,1325.4108069911215,12277.451,14.092017
1325.4121958809483,1325.4121958809483,12259.006,14.089967
1325.4135847707885,1325.4135847707885,12285.368,14.100878
1325.4149736606291,1325.4149736606291,12282.831,14.09922
1325.4163625504702,1325.4163625504702,12272.576,14.098918
1325.4177514403254,1325.4177514403254,12265.711,14.0986185
1325.4191403301948,1325.4191403301948,12266.91,14.100668
1325.4205292200645,1325.4205292200645,12276.264,14.106585
1325.4219181099338,1325.4219181099338,12289.055,14.117549
1325.4233069998181,1325.4233069998181,12269.001,14.112976
1325.4246958897024,1325.4246958897024,12295.987,14.119021
1325.4260847795872,1325.4260847795872,12290.515,14.119876
1325.4274736694856,1325.4274736694856,12308.275,14.12462
1325.428862559398,1325.428862559398,12298.703,14.124059
1325.4302514493122,1325.4302514493122,12281.112,14.120162
1325.4316403392254,1325.4316403392254,12248.832,14.109635
1325.4330292291525,1325.4330292291525,12254.683,14.110962
1325.4344181190809,1325.4344181190809,12251.194,14.110196
1325.435807009024,1325.435807009024,12262.679,14.119058
1325.4371958989664,1325.4371958989664,12258.01,14.122958
1325.4385847889234,1325.4385847889234,12259.7705,14.126553
1325.43997367888,1325.43997367888,12279.422,14.127297
1325.4413625688371,1325.4413625688371,12280.727,14.134783
1325.4427514588085,1325.4427514588085,12278.782,14.134779
1325.44414034878,1325.44414034878,12272.042,14.132627
1325.445529238766,1325.445529238766,12265.234,14.133095
1325.4469181287518,1325.4469181287518,12277.912,14.14283
1325.4483070187532,1325.4483070187532,12287.713,14.1454935
1325.4496959087537,1325.4496959087537,12277.609,14.138775
1325.4510847987535,1325.4510847987535,12256.951,14.13898
1325.4524736887693,1325.4524736887693,12279.03,14.143413
1325.453862578785,1325.453862578785,12250.511,14.137067
1325.4552514688141,1325.4552514688141,12288.705,14.149661
1325.4566403588437,1325.4566403588437,12267.984,14.140208
1325.458029248874,1325.458029248874,12280.12,14.153585
1325.4594181389175,1325.4594181389175,12271.675,14.1551075
1325.4608070289764,1325.4608070289764,12258.79,14.138332
1325.4621959190213,1325.4621959190213,12260.277,14.14599
1325.4635848090948,1325.4635848090948,12273.874,14.157906
1325.4649736991532,1325.4649736991532,12285.19,14.166353
1325.4663625892267,1325.4663625892267,12290.955,14.170807
1325.4677514793145,1325.4677514793145,12281.97,14.172767
1325.4691403693878,1325.4691403693878,12264.782,14.165734
1325.4705292594904,1325.4705292594904,12275.478,14.169579
1325.4719181495789,1325.4719181495789,12249.812,14.160633
1325.473307039681,1325.473307039681,12287.004,14.174645
1325.4746959297981,1325.4746959297981,12263.608,14.172362
1325.4760848199157,1325.4760848199157,12269.049,14.171088
1325.477473710032,1325.477473710032,12259.706,14.168483
1325.4788626001637,1325.4788626001637,12289.154,14.184945
1325.4802514902958,1325.4802514902958,12269.007,14.176996
1325.4816403804266,1325.4816403804266,12296.12,14.18978
1325.4830292705728,1325.4830292705728,12272.472,14.185266
1325.484418160734,1325.484418160734,12285.572,14.193351
1325.4858070508799,1325.4858070508799,12281.897,14.186355
1325.4871959410552,1325.4871959410552,12272.3955,14.190788
1325.488584831216,1325.488584831216,12274.795,14.191197
1325.4899737213918,1325.4899737213918,12277.196,14.19743
1325.4913626115667,1325.4913626115667,12286.1875,14.201543
1325.492751501756,1325.492751501756,12295.706,14.207857
1325.4941403919465,1325.4941403919465,12267.41,14.196212
1325.4955292821505,1325.4955292821505,12267.714,14.207466
1325.496918172355,1325.496918172355,12273.293,14.213014
1325.49830706256,1325.49830706256,12261.632,14.202528
1325.499695952778,1325.499695952778,12268.673,14.212329
1325.501084842997,1325.501084842997,12273.023,14.215409
1325.5024737332164,1325.5024737332164,12271.663,14.216344
1325.503862623449,1325.503862623449,12286.985,14.221284
1325.5052515136824,1325.5052515136824,12271.353,14.218003
1325.5066404039312,1325.5066404039312,12276.035,14.224801
1325.5080292941798,1325.5080292941798,12277.432,14.226883
1325.509418184442,1325.509418184442,12257.159,14.220133
1325.5108070746892,1325.5108070746892,12261.661,14.22244
1325.512195964967,1325.512195964967,12276.85,14.230002
1325.5135848552295,1325.5135848552295,12271.618,14.23252
1325.5149737455058,1325.5149737455058,12286.726,14.240013
1325.516362635798,1325.516362635798,12276.95,14.240622
1325.5177515260752,1325.5177515260752,12276.297,14.244319
1325.5191404163668,1325.5191404163668,12276.187,14.240877
1325.5205293066738,1325.5205293066738,12272.861,14.242501
1325.5219181969792,1325.5219181969792,12251.584,14.241257
1325.523307087285,1325.523307087285,12285.695,14.253716
1325.5246959776066,1325.5246959776066,12248.192,14.24401
1325.5260848679272,1325.5260848679272,12285.183,14.262021
1325.527473758248,1325.527473758248,12293.379,14.260749
1325.528862648583,1325.528862648583,12282.661,14.267289
1325.5302515389185,1325.5302515389185,12285.514,14.268037
1325.5316404292682,1325.5316404292682,12259.839,14.25977
1325.5330293196034,1325.5330293196034,12271.588,14.268456
1325.5344182099684,1325.5344182099684,12251.262,14.258848
1325.5358071003184,1325.5358071003184,12278.341,14.271765
1325.537195990682,1325.537195990682,12283.101,14.280027
1325.5385848810615,1325.5385848810615,12257.024,14.271369
1325.5399737714406,1325.5399737714406,12279.935,14.282531
1325.5413626618188,1325.5413626618188,12299.371,14.290889
1325.5427515521983,1325.5427515521983,12276.761,14.283637
1325.5441404425924,1325.5441404425924,12278.661,14.2867365
1325.545529332986,1325.545529332986,12291.725,14.286805
1325.5469182233937,1325.5469182233937,12265.06,14.287994
1325.548307113802,1325.548307113802,12261.908,14.290761
1325.5496960042099,1325.5496960042099,12274.887,14.294541
1325.5510848946324,1325.5510848946324,12285.832,14.297799
1325.552473785055,1325.552473785055,12249.021,14.286522
1325.5538626754774,1325.5538626754774,12257.468,14.29487
1325.5552515659147,1325.5552515659147,12271.15,14.302042
1325.5566404563524,1325.5566404563524,12242.441,14.294045
1325.5580293468047,1325.5580293468047,12273.649,14.312047
1325.559418237241,1325.559418237241,12262.435,14.309076
1325.5608071277074,1325.5608071277074,12265.188,14.312429
1325.5621960181597,1325.5621960181597,12276.173,14.319346
1325.5635849086252,1325.5635849086252,12249.451,14.31314
1325.5649737990916,1325.5649737990916,12269.4795,14.320562
1325.566362689573,1325.566362689573,12270.063,14.319812
1325.5677515800535,1325.5677515800535,12280.799,14.331232
1325.5691404705344,1325.5691404705344,12298.858,14.338858
1325.57052936103,1325.57052936103,12281.375,14.333411
1325.571918251525,1325.571918251525,12280.245,14.331061
1325.5733071420204,1325.5733071420204,12279.544,14.331013
1325.57469603253,1325.57469603253,12261.756,14.333265
1325.5760849230408,1325.5760849230408,12286.122,14.345499
1325.5774738135651,1325.5774738135651,12275.365,14.340114
1325.5788627040752,1325.5788627040752,12277.825,14.345211
1325.5802515946002,1325.5802515946002,12263.444,14.340422
1325.5816404851385,1325.5816404851385,12266.593,14.34461
1325.5830293756776,1325.5830293756776,12263.159,14.345769
1325.5844182662172,1325.5844182662172,12282.593,14.354735
1325.5858071567554,1325.5858071567554,12246.618,14.344047
1325.5871960473087,1325.5871960473087,12284.395,14.358695
1325.588584937863,1325.588584937863,12280.033,14.357506
