time,time,flux,flux_err
1325.296528899727,1325.296528899727,42342.242,24.087938
1325.29791780086,1325.29791780086,42339.258,24.076023
1325.2993067020502,1325.2993067020502,42330.76,24.074835
1325.3006956032418,1325.3006956032418,42372.49,24.086073
1325.302084504433,1325.302084504433,42348.137,24.083494
1325.3034734056232,1325.3034734056232,42352.25,24.083357
1325.3048623068148,1325.3048623068148,42320.47,24.074265
1325.3062512080642,1325.3062512080642,42304.605,24.071903
1325.3076401092549,1325.3076401092549,42349.73,24.079248
1325.3090290104465,1325.3090290104465,42329.04,24.078638
1325.3104179116951,1325.3104179116951,42366.184,24.086649
1325.3118068129443,1325.3118068129443,42313.688,24.076675
1325.3131957141359,1325.3131957141359,42313.01,24.080286
1325.3145846153852,1325.3145846153852,42341.273,24.08412
1325.3159735166341,1325.3159735166341,42350.312,24.090027
1325.3173624178835,1325.3173624178835,42365.84,24.092947
1325.3187513191333,1325.3187513191333,42313.414,24.080267
1325.3201402203827,1325.3201402203827,42296.188,24.081526
1325.321529121631,1325.321529121631,42307.562,24.085009
1325.3229180229391,1325.3229180229391,42279.195,24.077179
1325.3243069241885,1325.3243069241885,42330.082,24.089119
1325.325695825437,1325.325695825437,42330.6,24.08637
1325.327084726745,1325.327084726745,42361.973,24.104872
1325.328473628052,1325.328473628052,42293.92,24.091562
1325.3298625293007,1325.3298625293007,42359.883,24.104912
1325.331251430609,1325.331251430609,42354.895,24.105812
1325.332640331917,1325.332640331917,42325.938,24.099226
1325.334029233224,1325.334029233224,42358.19,24.106827
1325.3354181345317,1325.3354181345317,42303.723,24.100191
1325.3368070358392,1325.3368070358392,42351.09,24.112896
1325.3381959371463,1325.3381959371463,42365.68,24.122633
1325.339584838454,1325.339584838454,42323.086,24.108149
1325.3409737398192,1325.3409737398192,42371.465,24.123308
1325.3423626411268,1325.3423626411268,42373.01,24.124151
1325.3437515424926,1325.3437515424926,42318.617,24.118029
1325.3451404438006,1325.3451404438006,42313.324,24.11693
1325.3465293451668,1325.3465293451668,42368.77,24.129286
1325.3479182465317,1325.3479182465317,42367.21,24.129108
1325.3493071478974,1325.3493071478974,42322.574,24.121605
1325.3506960492637,1325.3506960492637,42303.03,24.11828
1325.3520849506285,1325.3520849506285,42327.992,24.127716
1325.3534738519938,1325.3534738519938,42319.43,24.131323
1325.3548627533603,1325.3548627533603,42326.86,24.13248
1325.3562516547258,1325.3562516547258,42333.816,24.139442
1325.3576405561498,1325.3576405561498,42297.29,24.132296
1325.3590294575151,1325.3590294575151,42323.184,24.13932
1325.3604183589391,1325.3604183589391,42325.453,24.141935
1325.3618072603049,1325.3618072603049,42328.91,24.147715
1325.3631961617284,1325.3631961617284,42312.74,24.14345
1325.3645850631528,1325.3645850631528,42348.273,24.156021
1325.3659739645186,1325.3659739645186,42376.855,24.16173
1325.3673628659424,1325.3673628659424,42358.305,24.163982
1325.368751767367,1325.368751767367,42342.9,24.157982
1325.37014066879,1325.37014066879,42343.496,24.166283
1325.3715295702718,1325.3715295702718,42339.887,24.161312
1325.3729184716965,1325.3729184716965,42337.484,24.165424
1325.3743073731198,1325.3743073731198,42339.645,24.17132
1325.3756962745433,1325.3756962745433,42321.523,24.164658
1325.377085176026,1325.377085176026,42325.87,24.168388
1325.37847407745,1325.37847407745,42342.637,24.175232
1325.379862978932,1325.379862978932,42351.965,24.18145
1325.3812518804139,1325.3812518804139,42355.508,24.179121
1325.3826407818383,1325.3826407818383,42339.83,24.183397
1325.3840296833205,1325.3840296833205,42330.19,24.18473
1325.3854185848018,1325.3854185848018,42326.656,24.18219
1325.3868074862844,1325.3868074862844,42340.58,24.18928
1325.3881963877666,1325.3881963877666,42314.0,24.185165
1325.3895852892483,1325.3895852892483,42289.297,24.179106
1325.3909741907892,1325.3909741907892,42337.48,24.194662
1325.3923630922707,1325.3923630922707,42357.703,24.204647
1325.3937519937526,1325.3937519937526,42380.953,24.213596
1325.3951408952935,1325.3951408952935,42319.508,24.198818
1325.3965297967748,1325.3965297967748,42344.844,24.205467
1325.3979186983152,1325.3979186983152,42327.0,24.202736
1325.399307599856,1325.399307599856,42295.133,24.198854
1325.4006965013382,1325.4006965013382,42373.766,24.217728
1325.4020854028781,1325.4020854028781,42322.254,24.208467
1325.4034743044185,1325.4034743044185,42359.082,24.220486
1325.4048632059594,1325.4048632059594,42353.387,24.219759
1325.4062521074998,1325.4062521074998,42332.05,24.216816
1325.4076410090393,1325.4076410090393,42339.14,24.218752
1325.40902991058,1325.40902991058,42313.73,24.215881
1325.4104188121782,1325.4104188121782,42344.71,24.230597
1325.411807713718,1325.411807713718,42343.09,24.23125
1325.413196615259,1325.413196615259,42344.504,24.230433
1325.4145855168572,1325.4145855168572,42371.574,24.238136
1325.4159744184558,1325.4159744184558,42343.125,24.235203
1325.4173633199966,1325.4173633199966,42371.758,24.245075
1325.4187522215952,1325.4187522215952,42293.746,24.226418
1325.4201411231934,1325.4201411231934,42331.945,24.237858
1325.421530024792,1325.421530024792,42319.156,24.239182
1325.422918926332,1325.422918926332,42341.62,24.250517
1325.4243078279305,1325.4243078279305,42374.19,24.259052
1325.4256967295873,1325.4256967295873,42300.73,24.24129
1325.4270856311864,1325.4270856311864,42337.24,24.249277
1325.4284745327845,1325.4284745327845,42382.773,24.266748
1325.4298634343822,1325.4298634343822,42353.684,24.260147
1325.4312523360397,1325.4312523360397,42312.285,24.254402
1325.432641237638,1325.432641237638,42365.152,24.269932
1325.434030139294,1325.434030139294,42346.008,24.265505
1325.435419040893,1325.435419040893,42356.21,24.26846
1325.4368079425506,1325.4368079425506,42318.44,24.258314
1325.4381968442071,1325.4381968442071,42327.543,24.26648
1325.4395857458057,1325.4395857458057,42352.84,24.270943
1325.440974647462,1325.440974647462,42375.05,24.27882
1325.442363549119,1325.442363549119,42352.21,24.270329
1325.4437524507755,1325.4437524507755,42369.496,24.285748
1325.445141352432,1325.445141352432,42351.02,24.282118
1325.4465302540889,1325.4465302540889,42354.773,24.286629
1325.4479191558034,1325.4479191558034,42343.93,24.28489
1325.449308057461,1325.449308057461,42318.15,24.280605
1325.4506969591175,1325.4506969591175,42333.51,24.28863
1325.4520858608316,1325.4520858608316,42351.094,24.29071
1325.453474762489,1325.453474762489,42359.883,24.291319
1325.4548636642044,1325.4548636642044,42376.414,24.30729
1325.4562525658605,1325.4562525658605,42288.125,24.289051
1325.4576414675753,1325.4576414675753,42321.316,24.294569
1325.4590303692908,1325.4590303692908,42321.91,24.294315
1325.4604192710049,1325.4604192710049,42345.176,24.304205
1325.4618081727199,1325.4618081727199,42326.953,24.30128
1325.4631970743771,1325.4631970743771,42332.17,24.307304
1325.4645859761504,1325.4645859761504,42358.965,24.31472
1325.465974877865,1325.465974877865,42370.89,24.314554
1325.46736377958,1325.46736377958,42359.695,24.319857
1325.4687526812947,1325.4687526812947,42353.242,24.319296
1325.4701415830095,1325.4701415830095,42351.023,24.31665
1325.4715304847828,1325.4715304847828,42292.33,24.308098
1325.4729193864982,1325.4729193864982,42309.84,24.315348
1325.474308288271,1325.474308288271,42332.027,24.322641
1325.475697189986,1325.475697189986,42348.715,24.326063
1325.4770860917597,1325.4770860917597,42353.348,24.334074
1325.478474993532,1325.478474993532,42349.926,24.336517
1325.479863895247,1325.479863895247,42298.426,24.325693
1325.4812527970207,1325.4812527970207,42330.586,24.332073
1325.482641698793,1325.482641698793,42318.25,24.332293
1325.4840306005663,1325.4840306005663,42357.39,24.351791
1325.48541950234,1325.48541950234,42316.34,24.336678
1325.4868084041127,1325.4868084041127,42292.684,24.339842
1325.488197305886,1325.488197305886,42377.035,24.362856
1325.4895862077174,1325.4895862077174,42345.227,24.355894
1325.490975109491,1325.490975109491,42312.58,24.348896
1325.4923640112638,1325.4923640112638,42355.94,24.35931
1325.4937529130946,1325.4937529130946,42331.668,24.353292
1325.4951418148685,1325.4951418148685,42328.84,24.353893
1325.4965307166995,1325.4965307166995,42339.742,24.363428
1325.4979196184727,1325.4979196184727,42350.574,24.365255
1325.4993085203046,1325.4993085203046,42333.566,24.367695
1325.500697422135,1325.500697422135,42357.55,24.372995
1325.5020863239665,1325.5020863239665,42345.195,24.374302
1325.5034752257984,1325.5034752257984,42328.98,24.372377
1325.504864127629,1325.504864127629,42302.086,24.370708
1325.5062530294601,1325.5062530294601,42341.2,24.37991
1325.5076419312923,1325.5076419312923,42353.84,24.3819
1325.5090308331241,1325.5090308331241,42329.594,24.380657
1325.5104197349551,1325.5104197349551,42326.19,24.381277
1325.5118086367856,1325.5118086367856,42348.062,24.388824
1325.5131975386178,1325.5131975386178,42348.74,24.394915
1325.5145864405072,1325.5145864405072,42358.145,24.395279
1325.5159753423377,1325.5159753423377,42352.254,24.398468
1325.5173642442278,1325.5173642442278,42316.83,24.392605
1325.5187531460592,1325.5187531460592,42351.58,24.407272
1325.5201420479486,1325.5201420479486,42292.13,24.395447
1325.521530949839,1325.521530949839,42385.047,24.415005
1325.5229198516695,1325.5229198516695,42353.77,24.41445
1325.5243087535587,1325.5243087535587,42344.477,24.412315
1325.525697655449,1325.525697655449,42372.32,24.413364
1325.5270865573384,1325.5270865573384,42339.273,24.417376
1325.528475459228,1325.528475459228,42307.664,24.411366
1325.5298643611172,1325.5298643611172,42332.355,24.419353
1325.5312532630069,1325.5312532630069,42369.086,24.430862
1325.5326421648963,1325.5326421648963,42350.57,24.426424
1325.534031066844,1325.534031066844,42345.707,24.43116
1325.535419968734,1325.535419968734,42333.582,24.42987
1325.5368088706236,1325.5368088706236,42288.164,24.41825
1325.5381977725706,1325.5381977725706,42354.234,24.435827
1325.5395866744607,1325.5395866744607,42297.164,24.427588
1325.5409755764085,1325.5409755764085,42316.258,24.432907
1325.5423644782973,1325.5423644782973,42339.84,24.435627
1325.5437533802456,1325.5437533802456,42328.35,24.43993
1325.5451422821939,1325.5451422821939,42334.67,24.44266
1325.5465311840835,1325.5465311840835,42317.88,24.442558
1325.547920086031,1325.547920086031,42304.555,24.444523
1325.5493089879787,1325.5493089879787,42344.594,24.4532
1325.5506978899264,1325.5506978899264,42371.637,24.463234
1325.552086791874,1325.552086791874,42343.094,24.457527
1325.5534756938218,1325.5534756938218,42343.48,24.45992
1325.5548645957692,1325.5548645957692,42372.117,24.472721
1325.5562534977753,1325.5562534977753,42355.832,24.46427
1325.5576423997236,1325.5576423997236,42325.5,24.461996
1325.559031301672,1325.559031301672,42359.285,24.466602
1325.5604202036188,1325.5604202036188,42329.023,24.46775
1325.561809105625,1325.561809105625,42299.418,24.46559
1325.5631980075732,1325.5631980075732,42354.02,24.475029
1325.5645869095783,1325.5645869095783,42284.926,24.46149
1325.5659758115262,1325.5659758115262,42307.746,24.466106
1325.5673647135327,1325.5673647135327,42355.17,24.483547
1325.5687536155383,1325.5687536155383,42355.34,24.480959
1325.5701425175444,1325.5701425175444,42336.844,24.483007
1325.5715314194922,1325.5715314194922,42342.996,24.48151
1325.5729203214978,1325.5729203214978,42378.227,24.498713
1325.5743092235039,1325.5743092235039,42336.49,24.487772
1325.5756981255095,1325.5756981255095,42320.59,24.484358
1325.5770870275162,1325.5770870275162,42320.0,24.481863
1325.578475929522,1325.578475929522,42296.258,24.48547
1325.579864831528,1325.579864831528,42307.883,24.48618
1325.5812537335928,1325.5812537335928,42367.52,24.499386
1325.582642635598,1325.582642635598,42314.86,24.48983
1325.584031537604,1325.584031537604,42337.562,24.496447
1325.5854204396687,1325.5854204396687,42319.594,24.492529
1325.5868093416739,1325.5868093416739,42379.336,24.508799
1325.5881982436795,1325.5881982436795,42355.49,24.502354
1325.5895871457444,1325.5895871457444,42314.527,24.492165
1325.590976047808,1325.590976047808,42312.426,24.497015
1325.5923649498136,1325.5923649498136,42322.83,24.500002
1325.5937538518783,1325.5937538518783,42325.777,24.50699
1325.5951427539433,1325.5951427539433,42343.938,24.509203
1325.596531655949,1325.596531655949,42388.87,24.51652
1325.5979205580124,1325.5979205580124,42339.39,24.5034
1325.5993094600772,1325.5993094600772,42354.45,24.513332
1325.6006983621414,1325.6006983621414,42369.066,24.519346
1325.6020872642048,1325.6020872642048,42335.03,24.509438
1325.6034761662695,1325.6034761662695,42328.57,24.509466
1325.6048650683338,1325.6048650683338,42367.73,24.517487
1325.6062539704558,1325.6062539704558,42331.07,24.511652
1325.6076428725207,1325.6076428725207,42345.543,24.518606
1325.6090317745843,1325.6090317745843,42347.754,24.516287
1325.6104206766481,1325.6104206766481,42322.934,24.504166
1325.611809578771,1325.611809578771,42361.984,24.523369
1325.6131984808353,1325.6131984808353,42367.715,24.520254
1325.6145873829576,1325.6145873829576,42323.348,24.512905
1325.6159762850216,1325.6159762850216,42350.723,24.521748
1325.6173651871445,1325.6173651871445,42346.668,24.518845
1325.618754089267,1325.618754089267,42320.63,24.511503
1325.6201429913303,1325.6201429913303,42305.527,24.508818
1325.6215318934533,1325.6215318934533,42355.4,24.520405
1325.6229207955757,1325.6229207955757,42316.855,24.51334
1325.6243096976973,1325.6243096976973,42335.2,24.51296
1325.6256985998202,1325.6256985998202,42379.79,24.52569
1325.6270875019425,1325.6270875019425,42332.254,24.512503
1325.6284764040647,1325.6284764040647,42315.426,24.508932
1325.6298653061876,1325.6298653061876,42323.516,24.51271
1325.63125420831,1325.63125420831,42353.25,24.513296
1325.6326431104321,1325.6326431104321,42328.95,24.515184
1325.6340320125546,1325.6340320125546,42383.543,24.525948
1325.635420914677,1325.635420914677,42371.6,24.5242
1325.6368098168573,1325.6368098168573,42356.53,24.516705
1325.6381987189798,1325.6381987189798,42352.45,24.521244
1325.6395876211027,1325.6395876211027,42319.793,24.512291
1325.6409765232834,1325.6409765232834,42337.49,24.51321
1325.642365425405,1325.642365425405,42354.223,24.5198
1325.643754327586,1325.643754327586,42372.434,24.524979
1325.6451432297663,1325.6451432297663,42359.504,24.51752
1325.646532131888,1325.646532131888,42331.45,24.516447
