time,time,flux,flux_err
1325.3000941103671,1325.3000941103671,1.0000668368964334,0.00046548572289812327
1325.3084274475862,1325.3084274475862,1.0002491455368057,0.00046570051146727136
1325.3167607850294,1325.3167607850294,1.0003871433651776,0.0004658559074215289
1325.3243996778522,1325.3243996778522,1.000844346092681,0.00042547177249843053
1325.3313441259954,1325.3313441259954,0.9992570902654478,0.0004253500007209185
1325.3382885742906,1325.3382885742906,0.9998399437187381,0.00042565613326121007
1325.3452330227135,1325.3452330227135,0.9999791945235067,0.00042592513323553227
1325.3521774712876,1325.3521774712876,0.9997727091303068,0.0004261241958161368
1325.3591219199782,1325.3591219199782,0.9997650814548986,0.00042647370780516937
1325.3660663688202,1325.3660663688202,1.0007304335708433,0.000426856516601396
1325.3730108177551,1325.3730108177551,0.99939319300886,0.0004270137602656981
1325.3799552668418,1325.3799552668418,1.0007966719790842,0.0004275472022592274
1325.3868997160562,1325.3868997160562,1.0004935854527877,0.0004278056581451306
1325.3938441653986,1325.3938441653986,0.9998950782317018,0.00042790402455457224
1325.4007886148574,1325.4007886148574,0.9988423125339967,0.000428030854172116
1325.4077330644445,1325.4077330644445,1.0001919021374683,0.00042858103014309005
1325.4146775141712,1325.4146775141712,1.0001894868729304,0.0004287605889279751
1325.4216219639911,1325.4216219639911,1.0002551923302871,0.0004291146891205261
1325.4285664139388,1325.4285664139388,1.0000395019908406,0.00042934175215051854
1325.4355108640148,1325.4355108640148,1.0000776163707799,0.0004295379527253796
1325.4424553142073,1325.4424553142073,0.9996980664005013,0.000429707544385889
1325.4493997644927,1325.4493997644927,1.0006010209214484,0.00043007224324399465
1325.4563442149415,1325.4563442149415,0.9996467887993827,0.00043018264910824907
1325.4632886654827,1325.4632886654827,0.9994303784058143,0.00043030684398984197
1325.4702331161293,1325.4702331161293,1.000237468672414,0.00043072313990132375
1325.4771775669037,1325.4771775669037,0.9999004809840752,0.0004308561277240056
1325.4841220177827,1325.4841220177827,0.999785788582016,0.00043113537430732404
1325.4910664687552,1325.4910664687552,1.0000516518554927,0.0004314130182250981
1325.4980109198673,1325.4980109198673,1.0003346909302306,0.0004317257644763624
1325.504955371061,1325.504955371061,1.0002690192154966,0.0004319325233529128
1325.511899822383,1325.511899822383,0.9995656641793614,0.0004321484977349179
1325.518844273797,1325.518844273797,1.0003779722619779,0.00043253129412082275
1325.5257887253283,1325.5257887253283,1.000277349539115,0.00043281375739793944
1325.5327331769408,1325.5327331769408,0.9995722490197629,0.00043293776739161086
1325.539677628693,1325.539677628693,1.0001787265574893,0.0004332317571011502
1325.5466220805156,1325.5466220805156,0.9995354095771362,0.00043345149416195155
