time,time,flux,flux_err
1325.2962689221945,1325.2962689221945,19322.496,17.285795
1325.2976578216394,1325.2976578216394,19317.807,17.290928
1325.2990467211416,1325.2990467211416,19318.674,17.295376
1325.3004356206452,1325.3004356206452,19330.18,17.297287
1325.3018245200901,1325.3018245200901,19331.143,17.297243
1325.3032134195923,1325.3032134195923,19335.682,17.300272
1325.304602319096,1325.304602319096,19373.291,17.312973
1325.305991218599,1325.305991218599,19339.553,17.308338
1325.3073801181017,1325.3073801181017,19289.506,17.286604
1325.3087690176635,1325.3087690176635,19341.516,17.303114
1325.310157917166,1325.310157917166,19309.916,17.29514
1325.311546816727,1325.311546816727,19321.623,17.301355
1325.3129357162306,1325.3129357162306,19302.266,17.293955
1325.314324615792,1325.314324615792,19353.37,17.317322
1325.3157135153529,1325.3157135153529,19303.697,17.298693
1325.317102414856,1325.317102414856,19359.861,17.320509
1325.3184913144178,1325.3184913144178,19353.615,17.322063
1325.319880213979,1325.319880213979,19314.463,17.308979
1325.3212691135977,1325.3212691135977,19324.357,17.31722
1325.3226580131595,1325.3226580131595,19302.133,17.31127
1325.3240469127209,1325.3240469127209,19317.008,17.318857
1325.3254358122813,1325.3254358122813,19359.05,17.330856
1325.3268247119013,1325.3268247119013,19352.451,17.328743
1325.3282136115204,1325.3282136115204,19335.605,17.32814
1325.329602511081,1325.329602511081,19351.21,17.334837
1325.3309914107012,1325.3309914107012,19372.348,17.344082
1325.3323803103212,1325.3323803103212,19340.18,17.335442
1325.3337692099403,1325.3337692099403,19350.904,17.342323
1325.3351581095599,1325.3351581095599,19363.473,17.345312
1325.3365470091794,1325.3365470091794,19387.092,17.35951
1325.3379359088567,1325.3379359088567,19361.342,17.346682
1325.3393248084762,1325.3393248084762,19340.994,17.34652
1325.3407137080953,1325.3407137080953,19320.621,17.347282
1325.342102607773,1325.342102607773,19325.955,17.351707
1325.3434915073926,1325.3434915073926,19320.137,17.346579
1325.3448804070708,1325.3448804070708,19353.396,17.35738
1325.346269306749,1325.346269306749,19370.781,17.369118
1325.3476582064259,1325.3476582064259,19382.166,17.377762
1325.3490471061036,1325.3490471061036,19339.516,17.364204
1325.3504360057818,1325.3504360057818,19343.28,17.369244
1325.3518249054587,1325.3518249054587,19350.092,17.377975
1325.353213805136,1325.353213805136,19357.957,17.382036
1325.3546027048726,1325.3546027048726,19337.08,17.377611
1325.3559916045501,1325.3559916045501,19374.832,17.397669
1325.357380504286,1325.357380504286,19350.717,17.38409
1325.3587694039634,1325.3587694039634,19326.59,17.381273
1325.3601583036993,1325.3601583036993,19369.992,17.40577
1325.3615472034353,1325.3615472034353,19378.934,17.407648
1325.3629361031708,1325.3629361031708,19342.324,17.395468
1325.3643250029072,1325.3643250029072,19352.518,17.405832
1325.3657139026432,1325.3657139026432,19379.014,17.41712
1325.367102802379,1325.367102802379,19352.459,17.411896
1325.3684917021155,1325.3684917021155,19341.38,17.41188
1325.3698806019088,1325.3698806019088,19327.62,17.409098
1325.3712695016443,1325.3712695016443,19332.805,17.409298
1325.3726584014391,1325.3726584014391,19342.84,17.42288
1325.3740473011744,1325.3740473011744,19386.379,17.43824
1325.3754362009681,1325.3754362009681,19364.383,17.430542
1325.3768251007627,1325.3768251007627,19334.965,17.42688
1325.378214000557,1325.378214000557,19344.545,17.432383
1325.3796029003508,1325.3796029003508,19330.035,17.431025
1325.3809918001448,1325.3809918001448,19371.455,17.447351
1325.3823806999394,1325.3823806999394,19364.105,17.447231
1325.3837695997336,1325.3837695997336,19378.15,17.457678
1325.3851584995268,1325.3851584995268,19356.252,17.45325
1325.3865473993797,1325.3865473993797,19365.557,17.463387
1325.3879362991738,1325.3879362991738,19360.662,17.462708
1325.3893251990257,1325.3893251990257,19363.21,17.46363
1325.3907140988204,1325.3907140988204,19388.094,17.47149
1325.392102998672,1325.392102998672,19343.523,17.461327
1325.3934918985242,1325.3934918985242,19364.684,17.47791
1325.394880798377,1325.394880798377,19343.771,17.472193
1325.3962696982285,1325.3962696982285,19348.24,17.469557
1325.3976585980809,1325.3976585980809,19363.682,17.484798
1325.3990474979337,1325.3990474979337,19335.578,17.473286
1325.400436397786,1325.400436397786,19377.346,17.49549
1325.4018252976962,1325.4018252976962,19362.066,17.48927
1325.4032141975486,1325.4032141975486,19339.402,17.481602
1325.4046030974014,1325.4046030974014,19373.643,17.49753
1325.405991997312,1325.405991997312,19349.783,17.49792
1325.4073808972216,1325.4073808972216,19360.373,17.503946
1325.4087697970745,1325.4087697970745,19380.701,17.512007
1325.4101586969846,1325.4101586969846,19329.06,17.49807
1325.4115475968945,1325.4115475968945,19352.902,17.50993
1325.4129364968057,1325.4129364968057,19373.488,17.518024
1325.4143253967159,1325.4143253967159,19327.49,17.51241
1325.4157142966264,1325.4157142966264,19329.506,17.51031
1325.4171031965957,1325.4171031965957,19381.314,17.528418
1325.4184920965063,1325.4184920965063,19367.238,17.528868
1325.4198809964164,1325.4198809964164,19330.352,17.520163
1325.4212698963852,1325.4212698963852,19325.398,17.518326
1325.4226587962953,1325.4226587962953,19340.5,17.530128
1325.424047696264,1325.424047696264,19335.031,17.530947
1325.4254365962329,1325.4254365962329,19345.797,17.534906
1325.4268254962021,1325.4268254962021,19341.4,17.541174
1325.4282143961123,1325.4282143961123,19367.44,17.544418
1325.4296032960801,1325.4296032960801,19337.148,17.545431
1325.4309921960496,1325.4309921960496,19340.973,17.548895
1325.4323810960764,1325.4323810960764,19367.367,17.560753
1325.4337699960442,1325.4337699960442,19348.613,17.559305
1325.4351588960135,1325.4351588960135,19349.76,17.557571
1325.436547795983,1325.436547795983,19366.227,17.568748
1325.4379366960097,1325.4379366960097,19346.492,17.572742
1325.4393255959785,1325.4393255959785,19343.883,17.562744
1325.440714496005,1325.440714496005,19361.969,17.578274
1325.442103396032,1325.442103396032,19343.838,17.573715
1325.4434922960006,1325.4434922960006,19358.402,17.580393
1325.4448811960274,1325.4448811960274,19343.28,17.576279
1325.4462700960544,1325.4462700960544,19352.498,17.585733
1325.447658996081,1325.447658996081,19339.857,17.583357
1325.4490478961086,1325.4490478961086,19344.123,17.590237
1325.4504367961354,1325.4504367961354,19351.924,17.593342
1325.4518256962197,1325.4518256962197,19321.184,17.586473
1325.453214596247,1325.453214596247,19360.37,17.603096
