time,time,flux,flux_err
1570.7316135635483,1570.7316135635483,1.0002336290622844,0.0007598663629028565
1570.7399469712411,1570.7399469712411,1.0005145330476217,0.0007567163005674097
1570.7482803792439,1570.7482803792439,1.0001307383034717,0.0007533908732343281
1570.7559193365798,1570.7559193365798,0.9995532279666758,0.0006853031792264136
1570.762863843621,1570.762863843621,0.9998791669986433,0.000683119316932235
1570.769808350383,1570.769808350383,0.9996305703998954,0.0006805817059265222
1570.7767528570532,1570.7767528570532,0.9989005705445102,0.0006786490775469965
1570.7836973637218,1570.7836973637218,1.000478916516756,0.0006770887205173675
1570.7906418703908,1570.7906418703908,1.0014029957627737,0.0006756966978770408
1570.7975863775252,1570.7975863775252,1.0004196293108687,0.0006737348853279083
1570.8045308841934,1570.8045308841934,0.998057700115587,0.0006717790064938411
1570.81147539105,1570.81147539105,1.0007611925893027,0.0006707047969881103
1570.8184198979984,1570.8184198979984,0.9997005700927517,0.0006693971868776628
1570.8253644048532,1570.8253644048532,1.0000784420745774,0.0006679447621461709
1570.8323089118014,1570.8323089118014,1.0006854234128837,0.0006663837882485503
1570.8392534186564,1570.8392534186564,0.999587403596566,0.0006645605578441639
1570.8461979256056,1570.8461979256056,0.9993240029314547,0.0006637127197108534
1570.8531424326472,1570.8531424326472,1.0003824071665703,0.0006625312972843912
1570.860086939502,1570.860086939502,1.0000186754084588,0.0006611981317662158
1570.8670314465435,1570.8670314465435,0.999560155362348,0.0006604589745580695
1570.8739759535845,1570.8739759535845,1.000539213374879,0.0006594654036213069
1570.8817538014275,1570.8817538014275,1.0017390162308346,0.0006588463431165784
1570.8892538690022,1570.8892538690022,0.9991124489679125,0.0006574800241236003
1570.8961983760437,1570.8961983760437,1.001189266244103,0.0006563235309651167
1570.9031428830851,1570.9031428830851,0.9988677523874248,0.0006551792233412836
1570.9100873902191,1570.9100873902191,0.9999686523824458,0.0006541770324696779
1570.9170318972617,1570.9170318972617,1.0002712716960473,0.0006534968387119585
1570.9239764043036,1570.9239764043036,0.9999736612326762,0.0006522932520543238
1570.9309209113444,1570.9309209113444,1.000203484773651,0.0006506476997435045
1570.9378654184789,1570.9378654184789,1.0002650074928177,0.0006500620746739621
1570.9448099256133,1570.9448099256133,1.0000630293133579,0.0006490640401752002
1570.9517544326554,1570.9517544326554,1.000552844981496,0.0006478655135757555
1570.9586989397903,1570.9586989397903,0.9996641290400022,0.0006464791208034289
1570.9656434469246,1570.9656434469246,0.9993350921153497,0.0006453398380442093
1570.9725879540588,1570.9725879540588,0.9997116557772973,0.0006441459918960044
1570.9795324611935,1570.9795324611935,0.9990098411187379,0.0006431892912911153
1570.9864769683288,1570.9864769683288,0.9999861092229979,0.0006420860720357781
1570.9934214754635,1570.9934214754635,1.0000914615243506,0.0006411495182370941
1571.000365982598,1571.000365982598,1.001537121283158,0.0006399083271594883
1571.0073104897324,1571.0073104897324,0.999188087172975,0.0006382589073565331
1571.014254996867,1571.014254996867,1.0006484571562897,0.0006369600593987468
1571.021199504002,1571.021199504002,0.9997379829343537,0.0006357881916200591
1571.028144011137,1571.028144011137,0.998911296399781,0.0006337914138441868
1571.0350885183648,1571.0350885183648,1.0001284638700045,0.0006327871248946298
1571.0420330254988,1571.0420330254988,1.00000678879675,0.0006316968814370691
1571.0489775326332,1571.0489775326332,0.9999848533337486,0.0006302212271492594
1571.0559220397683,1571.0559220397683,1.000299055336217,0.0006289090957985526
1571.0628665469035,1571.0628665469035,1.00040113287168,0.000627257111395601
1571.069811054038,1571.069811054038,0.9995263130925837,0.0006258952269905326
1571.0767555611724,1571.0767555611724,1.0001148116693472,0.0006249839135447756
1571.0837000683066,1571.0837000683066,1.0008630497086295,0.0006235052854344682
1571.0906445754413,1571.0906445754413,0.9987493151291653,0.0006219623284330946
1571.0975890825769,1571.0975890825769,0.9998280653121976,0.0006207930020108227
1571.1045335897113,1571.1045335897113,1.0005776498566257,0.000619772506945209
1571.111478096846,1571.111478096846,1.0006955875201342,0.0006187751262847449
1571.1184226039802,1571.1184226039802,1.001019541291373,0.0006177056563742379
1571.1253671111147,1571.1253671111147,0.9983524826301042,0.0006165403695466982
1571.1323116181568,1571.1323116181568,0.9985249069241726,0.0006158441910407333
1571.1392561252917,1571.1392561252917,1.0009021301115695,0.000614726343856572
