time,time,flux,flux_err
1468.279692587116,1468.279692587116,1.0007710871151114,0.0008384176133545572
1468.2873315578458,1468.2873315578458,1.0011985601923303,0.0007650454899137513
1468.29427607668,1468.29427607668,1.00034578367968,0.0007646622864632969
1468.3012205953282,1468.3012205953282,1.001522814349653,0.0007651818263760807
1468.3081651138832,1468.3081651138832,1.0002622643919523,0.0007652772245119304
1468.3151096325314,1468.3151096325314,0.9994129569219412,0.0007653785100480327
1468.3220541508065,1468.3220541508065,1.0010081920070992,0.0007653192557977705
1468.328998669082,1468.328998669082,1.0011586602414275,0.000765090333150357
1468.3359431872645,1468.3359431872645,1.0011097002478935,0.0007652915616216023
1468.3428877053539,1468.3428877053539,0.9996835064844571,0.0007649646271611881
1468.34983222335,1468.34983222335,0.9996291700708883,0.0007648076233720927
1468.3567767411594,1468.3567767411594,0.9998942478444997,0.0007654879652814283
1468.3637212589697,1468.3637212589697,0.9989962426453465,0.0007650097499850423
1468.3706657766866,1468.3706657766866,1.0003116177820741,0.0007650118591652443
1468.3776102942168,1468.3776102942168,1.0006916150437954,0.0007649321600985752
1468.3942771358052,1468.3942771358052,0.9996639341869022,0.0007648416689823229
1468.4012216530566,1468.4012216530566,0.9994991653647285,0.0007650014405017508
1468.408166170308,1468.408166170308,0.999597048472727,0.0007645287287614234
1468.4151106874656,1468.4151106874656,1.000286409552649,0.0007650262031006671
1468.422055204344,1468.422055204344,1.000534528696964,0.0007651537455280157
1468.4289997211297,1468.4289997211297,1.0005905140306823,0.000765482209718671
1468.435944237822,1468.435944237822,0.9999104504637686,0.000764866032414577
1468.4428887545141,1468.4428887545141,1.0003153488348486,0.0007654773368896293
1468.4498332710202,1468.4498332710202,1.0002808505253475,0.0007649191283341814
1468.456777787526,1468.456777787526,1.0001988587917057,0.000765004905804623
1468.4637223038458,1468.4637223038458,1.0012172931715588,0.0007652567945273735
1468.470666820073,1468.470666820073,1.000453176469326,0.0007655069568888514
1468.4776113362059,1468.4776113362059,0.9988273285305835,0.0007644909724204731
1468.4845558522459,1468.4845558522459,0.9994593407322098,0.0007647540071884066
1468.4915003681933,1468.4915003681933,0.9993554377583231,0.0007657111478633311
1468.498444884048,1468.498444884048,0.999404431010227,0.0007649509803846806
1468.5053893997156,1468.5053893997156,1.0003706376069759,0.0007652190487258982
1468.5123339153831,1468.5123339153831,0.9995957185428704,0.0007644007185133892
1468.5192784308645,1468.5192784308645,1.0007998245729701,0.000764851682531708
1468.526222946346,1468.526222946346,1.000974540083519,0.0007650739573521828
1468.5331674617348,1468.5331674617348,0.999690464838195,0.0007651163375555202
1468.540111976937,1468.540111976937,1.0010179007355469,0.0007651536511121622
1468.5470564920456,1468.5470564920456,0.9987881970392165,0.0007649401244135416
1468.5540010069685,1468.5540010069685,1.0009497714422553,0.0007648725065817594
1468.5609455218914,1468.5609455218914,1.0000608734144407,0.0007647334898285631
1468.5678900368143,1468.5678900368143,0.9990078398786311,0.0007644801218047646
1468.5748345516438,1468.5748345516438,0.9999920965380056,0.0007650317593697134
1468.5817790661938,1468.5817790661938,0.9991101242084708,0.0007650442037612527
1468.5887235807445,1468.5887235807445,1.0004160414377457,0.0007654653018841248
1468.5956680952015,1468.5956680952015,0.9998572882347609,0.0007648549460979091
1468.6026126094725,1468.6026126094725,1.0005013196352912,0.0007648993022838179
1468.6095571238363,1468.6095571238363,1.0010603132767104,0.0007653867821175379
1468.6165016379205,1468.6165016379205,0.9987918096198974,0.0007643249727208208
1468.6234461520053,1468.6234461520053,1.0005469616992355,0.000765214382536852
1468.6303906659039,1468.6303906659039,0.9996661297526825,0.0007641779584777056
1468.6373351798022,1468.6373351798022,0.9996899241871443,0.0007645783536911823
1468.6442796935137,1468.6442796935137,1.0003958527253123,0.0007648271390286309
1468.651224207133,1468.651224207133,1.0009422938761072,0.000765085978655545
1468.6581687206588,1468.6581687206588,0.9990374294192591,0.0007644884089324854
1468.665113234091,1468.665113234091,1.0001013703598503,0.0007646707847018164
1468.672057747431,1468.672057747431,1.0001016096322597,0.0007651965619663308
1468.6790022607702,1468.6790022607702,1.0002700406466805,0.0007649712723305249
1468.6859467739234,1468.6859467739234,1.0001265713014074,0.0007649251431968869
1468.6928912868905,1468.6928912868905,0.9991656470595733,0.0007646056590771765
1468.6998357998577,1468.6998357998577,0.9993791268627923,0.0007646342650612316
1468.7067803128243,1468.7067803128243,0.999789600657358,0.0007651621976205359
1468.713724825512,1468.713724825512,1.0009485269136573,0.0007650867049877416
1468.7206693381063,1468.7206693381063,0.9999969106233084,0.0007646841753339037
1468.7276138507011,1468.7276138507011,1.0008726333257716,0.0007650093679000075
1468.7345583632955,1468.7345583632955,1.0003875152493795,0.0007649776074332873
1468.7415028754242,1468.7415028754242,0.9991527882413394,0.0007644242417188345
1468.748447387739,1468.748447387739,0.9993218505591199,0.0007649233714814654
1468.755391899961,1468.755391899961,1.0001505552989542,0.0007649330865177702
1468.7623364119968,1468.7623364119968,0.9996827997353229,0.0007644296236646445
1468.7692809239393,1468.7692809239393,0.9994165245628661,0.0007647059763404167
1468.7762254357888,1468.7762254357888,1.0006572358407195,0.0007647594756372046
