time,time,flux,flux_err
1325.2953781649542,1325.2953781649542,23008.762,19.5023
1325.296767030173,1325.296767030173,23005.615,19.490826
1325.29815589542,1325.29815589542,22997.217,19.490473
1325.2995447606684,1325.2995447606684,23007.367,19.48422
1325.3009336259454,1325.3009336259454,22986.566,19.48446
1325.3023224911924,1325.3023224911924,22950.666,19.470572
1325.3037113564699,1325.3037113564699,22962.848,19.470875
1325.305100221776,1325.305100221776,23019.494,19.492016
1325.3064890870526,1325.3064890870526,22984.707,19.487478
1325.3078779523591,1325.3078779523591,22987.729,19.487534
1325.3092668176937,1325.3092668176937,23030.861,19.497156
1325.3106556829996,1325.3106556829996,22971.229,19.478565
1325.3120445483353,1325.3120445483353,23013.871,19.495855
1325.3134334136705,1325.3134334136705,23002.268,19.490824
1325.3148222790344,1325.3148222790344,23011.992,19.491922
1325.3162111443987,1325.3162111443987,22990.367,19.490288
1325.3176000097635,1325.3176000097635,23002.33,19.49608
1325.318988875157,1325.318988875157,23011.613,19.49898
1325.3203777405204,1325.3203777405204,22984.422,19.490355
1325.3217666059143,1325.3217666059143,23022.396,19.498108
1325.3231554713368,1325.3231554713368,23017.068,19.5057
1325.3245443367584,1325.3245443367584,22974.303,19.483051
1325.3259332021814,1325.3259332021814,23002.482,19.500511
1325.3273220676035,1325.3273220676035,22990.145,19.49273
1325.3287109330545,1325.3287109330545,23009.32,19.49497
1325.3300997985068,1325.3300997985068,23018.35,19.507956
1325.331488663959,1325.331488663959,23043.521,19.512983
1325.3328775294392,1325.3328775294392,22976.707,19.488428
1325.33426639492,1325.33426639492,23010.748,19.506594
1325.3356552604007,1325.3356552604007,22992.314,19.508663
1325.337044125881,1325.337044125881,22994.95,19.506601
1325.3384329913908,1325.3384329913908,22973.348,19.495968
1325.3398218569002,1325.3398218569002,23003.186,19.512306
1325.3412107224392,1325.3412107224392,22974.016,19.499329
1325.342599587949,1325.342599587949,22984.904,19.505188
1325.3439884535176,1325.3439884535176,22956.477,19.506475
1325.345377319057,1325.345377319057,23006.273,19.514736
1325.3467661846241,1325.3467661846241,22990.807,19.517527
1325.3481550501922,1325.3481550501922,22968.818,19.499008
1325.3495439157607,1325.3495439157607,22967.064,19.510927
1325.3509327813279,1325.3509327813279,23006.75,19.523237
1325.3523216469246,1325.3523216469246,22995.252,19.509922
1325.3537105125224,1325.3537105125224,23048.787,19.538496
1325.3550993781485,1325.3550993781485,22985.654,19.526997
1325.3564882437747,1325.3564882437747,22991.074,19.527035
1325.3578771094005,1325.3578771094005,22997.807,19.519451
1325.3592659750268,1325.3592659750268,22961.703,19.516233
1325.3606548406822,1325.3606548406822,23015.639,19.534607
1325.362043706337,1325.362043706337,23009.357,19.536703
1325.363432571993,1325.363432571993,23014.943,19.53555
1325.3648214376774,1325.3648214376774,23028.041,19.543549
1325.3662103033325,1325.3662103033325,23007.66,19.538538
1325.3675991690468,1325.3675991690468,23028.049,19.549404
1325.3689880347304,1325.3689880347304,22975.715,19.535683
1325.3703769004435,1325.3703769004435,22991.52,19.540167
1325.3717657661578,1325.3717657661578,23014.152,19.545504
1325.3731546318706,1325.3731546318706,22993.242,19.541313
1325.3745434976129,1325.3745434976129,23011.037,19.553284
1325.375932363356,1325.375932363356,22986.89,19.540462
1325.3773212290987,1325.3773212290987,22998.951,19.557602
1325.3787100948412,1325.3787100948412,23010.64,19.554506
1325.3800989606127,1325.3800989606127,23004.893,19.560574
1325.381487826385,1325.381487826385,23018.844,19.557837
1325.3828766921858,1325.3828766921858,23008.281,19.560293
1325.3842655579567,1325.3842655579567,22997.537,19.566517
1325.385654423758,1325.385654423758,22992.057,19.555729
1325.387043289588,1325.387043289588,22967.566,19.553589
1325.3884321553885,1325.3884321553885,22998.574,19.563637
1325.389821021219,1325.389821021219,22982.412,19.561155
1325.3912098870483,1325.3912098870483,23017.816,19.569365
1325.3925987529071,1325.3925987529071,22991.824,19.565512
1325.3939876187376,1325.3939876187376,23009.506,19.575577
1325.3953764845958,1325.3953764845958,23017.492,19.57747
1325.3967653504549,1325.3967653504549,22971.988,19.565878
1325.3981542163435,1325.3981542163435,22997.664,19.567722
1325.3995430822317,1325.3995430822317,23038.068,19.577803
1325.4009319481195,1325.4009319481195,22969.92,19.571325
1325.4023208140077,1325.4023208140077,22986.324,19.581709
1325.4037096799254,1325.4037096799254,23001.959,19.5879
1325.4050985458427,1325.4050985458427,22977.328,19.568876
1325.4064874117591,1325.4064874117591,22997.717,19.584917
1325.407876277706,1325.407876277706,23004.94,19.58207
1325.409265143652,1325.409265143652,22995.348,19.589243
1325.4106540095977,1325.4106540095977,23002.043,19.594189
1325.4120428755448,1325.4120428755448,22976.297,19.578554
1325.4134317415198,1325.4134317415198,22988.496,19.5871
1325.4148206074954,1325.4148206074954,23018.7,19.596704
1325.4162094734713,1325.4162094734713,23031.45,19.605028
1325.4175983394468,1325.4175983394468,23013.266,19.599123
1325.418987205451,1325.418987205451,23007.271,19.59738
1325.4203760714556,1325.4203760714556,22992.611,19.600286
1325.4217649374598,1325.4217649374598,23002.86,19.599165
1325.4231538034935,1325.4231538034935,22981.635,19.596405
1325.4245426695272,1325.4245426695272,22968.713,19.589031
1325.4259315355614,1325.4259315355614,22963.91,19.59407
1325.4273204016238,1325.4273204016238,22974.871,19.602991
1325.4287092676566,1325.4287092676566,22987.576,19.601187
1325.43009813372,1325.43009813372,22984.256,19.609623
1325.4314869997827,1325.4314869997827,22996.889,19.603968
1325.4328758658737,1325.4328758658737,23011.035,19.61936
1325.434264731966,1325.434264731966,23025.379,19.625448
1325.4356535980587,1325.4356535980587,22973.887,19.605251
1325.4370424641504,1325.4370424641504,22991.18,19.610294
1325.4384313302714,1325.4384313302714,22991.102,19.61013
1325.439820196392,1325.439820196392,23000.867,19.619772
1325.441209062513,1325.441209062513,23017.781,19.6169
1325.4425979286339,1325.4425979286339,23005.514,19.619267
1325.4439867947838,1325.4439867947838,22998.053,19.62723
1325.445375660934,1325.445375660934,22982.844,19.613266
1325.4467645270836,1325.4467645270836,22988.258,19.627998
1325.4481533932635,1325.4481533932635,22981.828,19.62416
1325.4495422594134,1325.4495422594134,23023.293,19.638885
1325.4509311255918,1325.4509311255918,22999.902,19.62021
1325.4523199918006,1325.4523199918006,22975.936,19.624859
1325.4537088579802,1325.4537088579802,22993.758,19.631052
1325.455097724188,1325.455097724188,22953.373,19.62139
1325.456486590396,1325.456486590396,22991.871,19.632313
1325.4578754566048,1325.4578754566048,22980.152,19.629448
1325.4592643228414,1325.4592643228414,23018.615,19.637806
1325.4606531890788,1325.4606531890788,22991.396,19.638723
1325.4620420553167,1325.4620420553167,23020.166,19.647648
1325.4634309215833,1325.4634309215833,23035.799,19.65204
1325.4648197878203,1325.4648197878203,23018.775,19.6457
1325.4662086540868,1325.4662086540868,22984.033,19.639496
1325.4675975203531,1325.4675975203531,22975.316,19.646414
1325.4689863866486,1325.4689863866486,22992.754,19.629297
1325.4703752529151,1325.4703752529151,23036.762,19.661224
