time,time,flux,flux_err
1325.2950311030168,1325.2950311030168,14429.531,15.291803
1325.2964200107854,1325.2964200107854,14424.101,15.321992
1325.2978089186113,1325.2978089186113,14406.289,15.311803
1325.2991978263804,1325.2991978263804,14398.354,15.316394
1325.3005867342072,1325.3005867342072,14402.557,15.324232
1325.3019756419749,1325.3019756419749,14410.95,15.327687
1325.3033645498022,1325.3033645498022,14434.302,15.33805
1325.304753457629,1325.304753457629,14426.247,15.334586
1325.3061423654553,1325.3061423654553,14436.665,15.337308
1325.3075312733408,1325.3075312733408,14416.876,15.335742
1325.308920181167,1325.308920181167,14426.755,15.347427
1325.3103090889936,1325.3103090889936,14421.529,15.33102
1325.311697996879,1325.311697996879,14410.077,15.336702
1325.313086904764,1325.313086904764,14394.801,15.33456
1325.3144758126487,1325.3144758126487,14429.042,15.343327
1325.3158647205337,1325.3158647205337,14384.822,15.331176
1325.3172536284192,1325.3172536284192,14439.627,15.344183
1325.3186425363042,1325.3186425363042,14410.433,15.336826
1325.3200314441883,1325.3200314441883,14431.898,15.351232
1325.321420352132,1325.321420352132,14457.107,15.354998
1325.322809260017,1325.322809260017,14408.866,15.344476
1325.3241981679594,1325.3241981679594,14418.829,15.352452
1325.325587075903,1325.325587075903,14401.445,15.340349
1325.3269759838458,1325.3269759838458,14422.254,15.349176
1325.3283648917884,1325.3283648917884,14421.412,15.354224
1325.3297537997323,1325.3297537997323,14408.6875,15.346581
1325.331142707676,1325.331142707676,14432.916,15.360041
1325.332531615677,1325.332531615677,14440.215,15.365238
1325.3339205236202,1325.3339205236202,14415.117,15.354611
1325.3353094316217,1325.3353094316217,14402.955,15.357359
1325.3366983396227,1325.3366983396227,14405.727,15.3517275
1325.3380872476241,1325.3380872476241,14428.394,15.365637
1325.339476155625,1325.339476155625,14437.235,15.372812
1325.3408650636266,1325.3408650636266,14406.772,15.362931
1325.342253971628,1325.342253971628,14390.78,15.349721
1325.343642879688,1325.343642879688,14425.501,15.373163
1325.34503178769,1325.34503178769,14423.177,15.373799
1325.3464206957487,1325.3464206957487,14379.642,15.358448
1325.3478096037502,1325.3478096037502,14401.782,15.368348
1325.3491985118103,1325.3491985118103,14419.144,15.377412
1325.350587419869,1325.350587419869,14428.497,15.387374
1325.3519763279282,1325.3519763279282,14393.639,15.365105
1325.3533652360468,1325.3533652360468,14405.614,15.374038
1325.3547541441062,1325.3547541441062,14417.289,15.386881
1325.3561430521659,1325.3561430521659,14438.501,15.393498
1325.3575319602833,1325.3575319602833,14422.397,15.391808
1325.358920868343,1325.358920868343,14384.166,15.374585
1325.3603097764608,1325.3603097764608,14424.912,15.39691
1325.3616986845782,1325.3616986845782,14386.938,15.388748
1325.3630875926965,1325.3630875926965,14420.154,15.394943
1325.3644765008144,1325.3644765008144,14418.504,15.398751
1325.365865408932,1325.365865408932,14419.145,15.401225
1325.3672543171087,1325.3672543171087,14391.917,15.395012
1325.3686432252257,1325.3686432252257,14428.751,15.407703
1325.3700321334013,1325.3700321334013,14409.019,15.401404
1325.3714210415199,1325.3714210415199,14412.04,15.410395
1325.3728099496952,1325.3728099496952,14436.673,15.416336
1325.3741988578709,1325.3741988578709,14416.012,15.411441
1325.3755877660474,1325.3755877660474,14427.408,15.422755
1325.3769766742234,1325.3769766742234,14412.592,15.4114685
1325.3783655823993,1325.3783655823993,14393.982,15.403918
