time,time,flux,flux_err
1325.2960734891183,1325.2960734891183,1410.4948,6.600673
1325.2974623662114,1325.2974623662114,1397.4642,6.59908
1325.2988512433328,1325.2988512433328,1407.148,6.6063538
1325.3002401204265,1325.3002401204265,1406.3054,6.604482
1325.3016289975487,1325.3016289975487,1401.2648,6.600774
1325.3030178746992,1325.3030178746992,1405.4186,6.6068134
1325.304406751822,1325.304406751822,1405.6448,6.613754
1325.3057956289733,1325.3057956289733,1413.8453,6.622139
1325.3071845061243,1325.3071845061243,1397.6423,6.6044283
1325.308573383276,1325.308573383276,1399.6138,6.6116586
1325.3099622604268,1325.3099622604268,1398.1036,6.6124845
1325.311351137607,1325.311351137607,1402.5006,6.60525
1325.312740014788,1325.312740014788,1404.1854,6.6121945
1325.3141288919685,1325.3141288919685,1400.5201,6.6111164
1325.3155177691776,1325.3155177691776,1405.0791,6.616466
1325.3169066463872,1325.3169066463872,1391.5725,6.6050386
1325.3182955235973,1325.3182955235973,1406.3601,6.6179695
1325.3196844008069,1325.3196844008069,1402.9639,6.616561
1325.3210732780155,1325.3210732780155,1399.5212,6.6198
1325.3224621552547,1325.3224621552547,1418.2032,6.631618
1325.3238510324934,1325.3238510324934,1404.5492,6.6281343
1325.3252399097312,1325.3252399097312,1383.531,6.6023
1325.3266287869994,1325.3266287869994,1392.3691,6.6142116
1325.3280176642668,1325.3280176642668,1411.7908,6.6385565
1325.329406541534,1325.329406541534,1405.1787,6.6264534
1325.3307954188024,1325.3307954188024,1400.1992,6.6281824
1325.3321842960706,1325.3321842960706,1414.6812,6.634245
1325.333573173367,1325.333573173367,1406.939,6.631833
1325.334962050664,1325.334962050664,1412.6886,6.6379285
1325.336350927961,1325.336350927961,1405.5587,6.642041
1325.3377398052864,1325.3377398052864,1405.994,6.636335
1325.3391286825834,1325.3391286825834,1389.6803,6.6254683
1325.340517559909,1325.340517559909,1404.3176,6.645799
1325.341906437235,1325.341906437235,1398.3143,6.642851
1325.34329531459,1325.34329531459,1403.6849,6.6477656
1325.3446841919456,1325.3446841919456,1406.9231,6.6498895
1325.346073069272,1325.346073069272,1394.1549,6.637797
1325.3474619466554,1325.3474619466554,1403.2935,6.657139
1325.3488508240105,1325.3488508240105,1399.601,6.6467104
1325.3502397013951,1325.3502397013951,1400.9946,6.657108
1325.3516285787784,1325.3516285787784,1402.6995,6.6580596
1325.3530174561622,1325.3530174561622,1395.0557,6.6483426
1325.354406333547,1325.354406333547,1390.2974,6.6541376
1325.3557952109602,1325.3557952109602,1408.8024,6.665662
1325.3571840883444,1325.3571840883444,1405.5117,6.666782
1325.3585729657864,1325.3585729657864,1404.6786,6.6668835
1325.3599618431997,1325.3599618431997,1403.9089,6.6724668
1325.361350720613,1325.361350720613,1413.3638,6.6836047
1325.362739598055,1325.362739598055,1403.3846,6.6739645
1325.3641284754979,1325.3641284754979,1393.1157,6.670746
1325.3655173529403,1325.3655173529403,1407.4646,6.683011
1325.3669062304116,1325.3669062304116,1407.3323,6.6870127
1325.3682951078838,1325.3682951078838,1396.9161,6.6829705
1325.3696839853544,1325.3696839853544,1407.2352,6.6889973
1325.3710728628255,1325.3710728628255,1402.9244,6.690249
1325.3724617402977,1325.3724617402977,1410.5294,6.6991653
1325.3738506177976,1325.3738506177976,1408.0297,6.6973534
1325.3752394952978,1325.3752394952978,1408.252,6.701097
1325.376628372799,1325.376628372799,1400.9177,6.6984086
1325.3780172502995,1325.3780172502995,1403.0344,6.7066026
1325.379406127829,1325.379406127829,1409.2968,6.713639
1325.3807950053586,1325.3807950053586,1407.4066,6.7134585
1325.3821838828887,1325.3821838828887,1406.4623,6.711639
1325.3835727604185,1325.3835727604185,1393.8954,6.701169
1325.3849616379764,1325.3849616379764,1409.7065,6.723265
1325.3863505155357,1325.3863505155357,1387.6722,6.707928
1325.3877393930654,1325.3877393930654,1399.4724,6.7162547
1325.389128270653,1325.389128270653,1404.7332,6.7216983
1325.3905171482122,1325.3905171482122,1410.3121,6.7329636
1325.3919060257995,1325.3919060257995,1399.733,6.7185464
1325.3932949033872,1325.3932949033872,1397.1196,6.7199893
1325.3946837809756,1325.3946837809756,1407.2233,6.736041
1325.3960726585626,1325.3960726585626,1405.0438,6.739713
1325.3974615361797,1325.3974615361797,1395.23,6.726082
1325.3988504137972,1325.3988504137972,1410.2407,6.7412686
1325.4002392914142,1325.4002392914142,1408.061,6.747118
1325.4016281690308,1325.4016281690308,1404.0992,6.7461996
1325.403017046677,1325.403017046677,1395.2517,6.7422333
1325.4044059242945,1325.4044059242945,1401.3728,6.7407775
1325.4057948019406,1325.4057948019406,1404.8723,6.7470093
1325.4071836795858,1325.4071836795858,1400.907,6.745747
1325.4085725572616,1325.4085725572616,1396.9244,6.740922
1325.4099614349072,1325.4099614349072,1396.3501,6.7508793
1325.4113503125818,1325.4113503125818,1396.3823,6.7455916
1325.4127391902578,1325.4127391902578,1405.6903,6.763069
1325.4141280679617,1325.4141280679617,1408.6393,6.7647715
1325.415516945637,1325.415516945637,1396.821,6.7635417
1325.4169058233417,1325.4169058233417,1407.6327,6.7711473
1325.418294701046,1325.418294701046,1410.9948,6.77773
1325.41968357875,1325.41968357875,1399.757,6.7624283
1325.4210724564543,1325.4210724564543,1399.1552,6.774359
1325.4224613341873,1325.4224613341873,1402.7657,6.7724705
1325.4238502119208,1325.4238502119208,1411.0225,6.790931
1325.4252390896543,1325.4252390896543,1402.4723,6.7748713
1325.4266279673882,1325.4266279673882,1406.7775,6.7818675
1325.4280168451503,1325.4280168451503,1406.5381,6.787297
1325.4294057228828,1325.4294057228828,1402.9297,6.7851443
1325.430794600646,1325.430794600646,1396.5117,6.784588
1325.4321834784084,1325.4321834784084,1401.4927,6.786047
1325.4335723561992,1325.4335723561992,1386.4983,6.7867446
1325.4349612339622,1325.4349612339622,1403.192,6.7967296
1325.4363501117546,1325.4363501117546,1409.4941,6.8063235
1325.437738989546,1325.437738989546,1405.9548,6.80257
1325.4391278673377,1325.4391278673377,1402.1659,6.799131
1325.440516745158,1325.440516745158,1399.7891,6.8054194
1325.4419056229788,1325.4419056229788,1393.8523,6.7960997
1325.4432945007702,1325.4432945007702,1409.9539,6.8084865
1325.4446833785908,1325.4446833785908,1394.0483,6.802714
1325.4460722564406,1325.4460722564406,1402.193,6.8122163
1325.447461134261,1325.447461134261,1389.6698,6.812168
1325.4488500121115,1325.4488500121115,1397.4885,6.8110156
1325.4502388899612,1325.4502388899612,1401.5219,6.8163567
1325.4516277678101,1325.4516277678101,1392.0172,6.8121996
1325.4530166456605,1325.4530166456605,1411.2793,6.8337026
1325.45440552354,1325.45440552354,1404.2935,6.8252273
1325.4557944014182,1325.4557944014182,1408.902,6.8374376
1325.457183279297,1325.457183279297,1410.2235,6.8317657
1325.4585721571764,1325.4585721571764,1391.9004,6.824799
1325.4599610350544,1325.4599610350544,1414.6746,6.837236
1325.4613499129625,1325.4613499129625,1404.0072,6.8315825
1325.462738790871,1325.462738790871,1411.5999,6.846115
1325.4641276687792,1325.4641276687792,1395.7957,6.8360076
1325.4655165466868,1325.4655165466868,1408.1283,6.8450246
1325.466905424624,1325.466905424624,1399.5582,6.8398285
1325.4682943025318,1325.4682943025318,1393.1161,6.8414416
1325.4696831804688,1325.4696831804688,1390.2131,6.8386316
1325.471072058406,1325.471072058406,1401.0471,6.8506
1325.4724609363727,1325.4724609363727,1407.383,6.8563333
1325.4738498143095,1325.4738498143095,1398.0441,6.8524003
1325.4752386922758,1325.4752386922758,1400.2045,6.8530827
1325.4766275702425,1325.4766275702425,1398.9778,6.860846
1325.4780164482079,1325.4780164482079,1403.7495,6.8654823
1325.4794053261742,1325.4794053261742,1406.8182,6.862311
1325.48079420417,1325.48079420417,1397.9967,6.8642106
1325.4821830821354,1325.4821830821354,1388.6311,6.8626037
1325.4835719601308,1325.4835719601308,1398.9707,6.8676996
1325.4849608381267,1325.4849608381267,1400.8274,6.882853
1325.4863497161507,1325.4863497161507,1406.3605,6.87886
1325.487738594146,1325.487738594146,1400.1473,6.878682
1325.4891274721706,1325.4891274721706,1402.767,6.8824825
1325.4905163501955,1325.4905163501955,1392.3606,6.878388
1325.4919052282196,1325.4919052282196,1411.3766,6.893267
1325.4932941062434,1325.4932941062434,1393.2107,6.882444
1325.4946829842977,1325.4946829842977,1390.1505,6.8881836
1325.4960718623508,1325.4960718623508,1398.93,6.896087
1325.4974607404044,1325.4974607404044,1405.7495,6.90305
1325.4988496184585,1325.4988496184585,1383.4307,6.8888288
1325.5002384965112,1325.5002384965112,1392.4984,6.892602
1325.501627374594,1325.501627374594,1405.2678,6.913753
1325.503016252648,1325.503016252648,1401.4031,6.9134483
1325.5044051307298,1325.5044051307298,1394.8672,6.9016204
1325.5057940088122,1325.5057940088122,1408.4441,6.915615
1325.5071828869247,1325.5071828869247,1396.737,6.9188313
1325.508571765008,1325.508571765008,1401.0361,6.916915
1325.5099606431193,1325.5099606431193,1405.4447,6.9192095
1325.5113495212302,1325.5113495212302,1406.0641,6.921862
1325.5127383993427,1325.5127383993427,1405.2137,6.931529
