time,time,flux,flux_err
1517.3653246623132,1517.3653246623132,0.999319400544286,0.0008216730301165282
1517.3748156131508,1517.3748156131508,0.9996327345542625,0.0007352788374819898
1517.3817602117945,1517.3817602117945,0.9995119076314797,0.0007244128485892605
1517.3887048107647,1517.3887048107647,0.9990830078874782,0.0007151223160739462
1517.3959271941476,1517.3959271941476,0.9996524725207943,0.0007055231890351651
1517.4039829298392,1517.4039829298392,0.9996439037878349,0.000696281400159264
1517.4109275299732,1517.4109275299732,0.999741355731919,0.0006884949706968768
1517.41787213048,1517.41787213048,1.000195230926432,0.0006818061219051211
1517.424816731219,1517.424816731219,0.9994856787115968,0.0006750635355788905
1517.4317613323778,1517.4317613323778,0.9994663511881432,0.0006695337126819835
1517.438705933769,1517.438705933769,0.9990951106763678,0.0006638092316060273
1517.4456505355329,1517.4456505355329,1.0000762176291054,0.0006592707788957671
1517.4525951376224,1517.4525951376224,0.999034255495365,0.000654338114512871
1517.4595397399453,1517.4595397399453,0.9993695031687139,0.0006501558265862446
1517.4664843426403,1517.4664843426403,0.999338155302269,0.0006459949293827148
1517.4734289454755,1517.4734289454755,0.999363321348428,0.0006424948632002284
1517.4803735486826,1517.4803735486826,0.9982917190370602,0.000638988623438001
1517.4873181521696,1517.4873181521696,0.9994361325994753,0.0006360353544096138
1517.4942627558892,1517.4942627558892,0.9992505688747932,0.0006323176068765592
1517.5012073598878,1517.5012073598878,0.999177782649672,0.0006289518003617727
1517.5081519641667,1517.5081519641667,0.9998193220051073,0.0006261453016293291
1517.5150965686778,1517.5150965686778,0.9990786919842497,0.0006231405938503843
1517.5220411733285,1517.5220411733285,0.9996881148304604,0.0006204749210423714
1517.528985778352,1517.528985778352,1.0004474044259033,0.0006178997810331113
1517.5359303835153,1517.5359303835153,0.9999706506053265,0.000615520345882072
1517.5428749890507,1517.5428749890507,1.0011912989801168,0.0006135439603292001
1517.5498195947264,1517.5498195947264,0.9984916966064702,0.0006108891254273808
1517.5567642005415,1517.5567642005415,1.0001532700418942,0.0006085372818336798
1517.563708806636,1517.563708806636,1.000685130865084,0.0006068087620608716
1517.5706534129167,1517.5706534129167,0.9995848453892794,0.0006045898297020079
1517.57759801943,1517.57759801943,0.998789159666145,0.0006027908664384418
1517.5845426261303,1517.5845426261303,1.0002394840581927,0.0006010551444441091
1517.5914872330163,1517.5914872330163,1.0005075444248983,0.000599148695837196
1517.5984318401352,1517.5984318401352,0.9995195952120006,0.0005976326189608798
1517.6053764473938,1517.6053764473938,1.0002476889304073,0.000596271607920429
1517.6123210548851,1517.6123210548851,0.9998472250857102,0.0005946455948242575
1517.6192656625165,1517.6192656625165,1.00030809828703,0.0005934906369516381
1517.6262102702876,1517.6262102702876,1.0000481768052052,0.0005920563144475156
1517.633154878244,1517.633154878244,1.0001185109044208,0.000590857254193886
1517.6400994864343,1517.6400994864343,1.0001807001495806,0.0005898267402383486
1517.647044094764,1517.647044094764,1.0003887628458654,0.0005884985350112961
1517.653988703187,1517.653988703187,1.0002311265670358,0.0005874238135583499
1517.6609333117963,1517.6609333117963,0.9987661349329319,0.0005857860310671894
1517.667877920591,1517.667877920591,1.0000438891731669,0.0005853376167809686
1517.6748225294798,1517.6748225294798,1.0001060922336142,0.0005838568020965185
1517.6817671386475,1517.6817671386475,0.9997488831407366,0.0005827897508188601
1517.6887117478157,1517.6887117478157,1.0004044015078926,0.0005820320236855558
1517.6956563570764,1517.6956563570764,0.9995010553376081,0.0005802432030415861
1517.7026009665237,1517.7026009665237,0.9998718407652968,0.000579346660485762
1517.7095455761569,1517.7095455761569,1.0014297903089318,0.000578131782284589
1517.7164901858837,1517.7164901858837,0.9997567250951478,0.0005768996068943699
1517.7234347957499,1517.7234347957499,1.0008175365357996,0.0005761907805712289
1517.7303794057098,1517.7303794057098,0.999012668944949,0.0005745761198438682
1517.737324015809,1517.737324015809,0.9999536200247633,0.0005735035690342255
1517.7442686260479,1517.7442686260479,0.9990543407135283,0.0005726523074423162
1517.7512132363795,1517.7512132363795,1.0005799341147465,0.0005720683240704891
