time,time,flux,flux_err
1325.2982141020066,1325.2982141020066,0.999952573573558,9.616969532509945e-05
1325.3065474412244,1325.3065474412244,1.0000204148782708,9.619668901546918e-05
1325.314880780831,1325.314880780831,1.0001024008697144,9.62073900957152e-05
1325.3225196757396,1325.3225196757396,0.9998927620538716,8.781786923519085e-05
1325.3294641258385,1325.3294641258385,0.9998910460981125,8.781973643508389e-05
1325.3364085761707,1325.3364085761707,0.9999994158148139,8.783304276139682e-05
1325.343353026666,1325.343353026666,1.0000425082821496,8.783803673430403e-05
1325.350297477487,1325.350297477487,1.0000641314718324,8.784667091205428e-05
1325.3572419284476,1325.3572419284476,0.9999910359419829,8.785069980720294e-05
1325.3641863795715,1325.3641863795715,1.000087149880094,8.786700414846639e-05
1325.3711308309744,1325.3711308309744,1.0001183829574918,8.786900027896723e-05
1325.3780752825405,1325.3780752825405,1.0001234519021214,8.787925184502379e-05
1325.3850197343395,1325.3850197343395,0.9999222160837629,8.788374973965344e-05
1325.391964186278,1325.391964186278,0.9998369242326278,8.788633619759298e-05
1325.3989086384724,1325.3989086384724,0.9997668963516304,8.789288753274904e-05
1325.4058530908537,1325.4058530908537,1.0000223046662515,8.790423068542395e-05
1325.4127975433507,1325.4127975433507,1.0000913760486243,8.791433235931986e-05
1325.4197419960813,1325.4197419960813,1.000105406957777,8.792280346399694e-05
1325.4266864489975,1325.4266864489975,0.9999474994178467,8.79255164046473e-05
1325.433630902147,1325.433630902147,0.999910533175955,8.792437463514597e-05
1325.4405753554126,1325.4405753554126,0.9999959824787574,8.792843515369677e-05
1325.447519808888,1325.447519808888,1.0001718123175771,8.794764531584484e-05
1325.454464262526,1325.454464262526,1.000010239881274,8.794615868428593e-05
1325.4614087163504,1325.4614087163504,0.9999176534417924,8.79447185305146e-05
1325.468353170338,1325.468353170338,1.0000178566433768,8.795170561419493e-05
1325.475297624512,1325.475297624512,1.000108859844562,8.795670670926066e-05
1325.4822420788485,1325.4822420788485,0.9998763973020962,8.795800923037866e-05
1325.4891865333718,1325.4891865333718,1.0000890229528516,8.797339291032043e-05
1325.4961309880578,1325.4961309880578,0.9998862781289791,8.79724391521203e-05
1325.5030754428833,1325.5030754428833,0.999822454640603,8.797560790063074e-05
1325.510019897872,1325.510019897872,1.0001910888621817,8.799476204214567e-05
1325.5169643530703,1325.5169643530703,1.0000001068659166,8.799401450370864e-05
1325.523908808385,1325.523908808385,1.0000353090098808,8.799994162745194e-05
1325.5308532638624,1325.5308532638624,1.0001089689448217,8.80131711775385e-05
1325.5377977195028,1325.5377977195028,1.000005078736994,8.801326111159761e-05
1325.5447421752604,1325.5447421752604,0.9998011455450626,8.801273735688059e-05
