time,time,flux,flux_err
1325.2975611655252,1325.2975611655252,1.0001522706912171,0.0004902125468388221
1325.304505532143,1325.304505532143,1.0007478211259755,0.0004905752778782664
1325.3114498990049,1325.3114498990049,0.9995636429184641,0.0004905252561312075
1325.3183942661121,1325.3183942661121,0.9995570766492857,0.0004906676237508426
1325.325338633463,1325.325338633463,1.000185244791935,0.0004910050743123801
1325.3322830010472,1325.3322830010472,0.9996005848178096,0.0004911282246329046
1325.3392273688637,1325.3392273688637,0.9997942902682067,0.0004914662816813285
1325.3461717369141,1325.3461717369141,1.0001105862134774,0.0004917668903064952
1325.3531161051965,1325.3531161051965,0.999873729328896,0.0004919970921901074
1325.3600604737117,1325.3600604737117,0.9998584858524169,0.0004923740716184434
1325.3670048424601,1325.3670048424601,0.9999162358434864,0.0004926958468288926
1325.3739492114178,1325.3739492114178,0.9998610457987533,0.0004930236387868657
1325.3808935806082,1325.3808935806082,1.0004254746956278,0.0004934337007353797
1325.3878379500318,1325.3878379500318,1.0000231560841413,0.0004937724613076569
1325.394782319653,1325.394782319653,1.0002474876873524,0.0004941045250162707
1325.4017266894957,1325.4017266894957,1.0003135554150862,0.0004943416126383872
1325.408671059559,1325.408671059559,0.9995629131132576,0.0004944925807126642
1325.4156154298441,1325.4156154298441,1.0003653945932542,0.0004949552032298691
1325.4225598003384,1325.4225598003384,0.9990085690126616,0.0004949200616180164
1325.4295041710072,1325.4295041710072,0.9997308759185796,0.0004953833939525779
1325.4364485419096,1325.4364485419096,1.0005001312050397,0.0004957244967678028
1325.4433929130207,1325.4433929130207,0.9998700295232714,0.0004958478371441709
1325.45033728433,1325.45033728433,1.0002336254097113,0.0004961950777355621
1325.457281655837,1325.457281655837,1.0004668201698597,0.0004964871863708841
1325.4642260275425,1325.4642260275425,1.0000619964141115,0.0004966125596304259
1325.4711703994456,1325.4711703994456,0.9997110324910412,0.0004968194834615457
1325.4781147715466,1325.4781147715466,0.9995973839797632,0.0004971635468546279
1325.485059143857,1325.485059143857,1.0000325817031717,0.0004975398049604657
1325.4920035163075,1325.4920035163075,1.0003334554501886,0.0004978732531483168
1325.4989478889904,1325.4989478889904,0.9997061382659524,0.0004981518633298837
1325.5058922618364,1325.5058922618364,1.0004073051496642,0.0004985345673782067
1325.512836634892,1325.512836634892,1.000046339757495,0.0004988180428175963
1325.5197810081104,1325.5197810081104,0.9995464143083055,0.0004990082889437671
1325.5267253815152,1325.5267253815152,1.0003413191317965,0.0004994426649388492
1325.533669755106,1325.533669755106,1.0001136875472303,0.0004998058730243607
1325.5406141288718,1325.5406141288718,1.0004083702646482,0.0005001970248740276
1325.5475585028241,1325.5475585028241,0.9992472936338542,0.000500270234435268
1325.554502876939,1325.554502876939,1.0005997766608508,0.0005007283123649696
1325.561447251217,1325.561447251217,0.999102561151455,0.0005007978734218001
1325.5683916256814,1325.5683916256814,0.9999327414560835,0.000501225510829331
1325.5753360003084,1325.5753360003084,1.00024328525634,0.0005014047335578459
1325.5822803751103,1325.5822803751103,0.9999440223472243,0.0005016521522304929
1325.589224750063,1325.589224750063,1.0003328722267262,0.000501854237504776
1325.5961691251796,1325.5961691251796,0.9996274578092074,0.0005018438762196076
1325.6031135004584,1325.6031135004584,1.0002943241001354,0.0005020967750503063
1325.6100578759122,1325.6100578759122,1.0002682461218029,0.0005022647811006502
1325.6170022515173,1325.6170022515173,0.9996994826375379,0.0005022726352373114
1325.6239466272737,1325.6239466272737,0.999884431189909,0.0005023476454851528
1325.6308910031933,1325.6308910031933,1.0004360402797556,0.0005024519215520896
1325.6378353792757,1325.6378353792757,1.0006927756959816,0.0005025833257695397
1325.6447797554742,1325.6447797554742,0.9995679797876773,0.0005023817301237403
1325.651724131871,1325.651724131871,0.9999080112572012,0.0005023781217624488
1325.6586685083837,1325.6586685083837,0.9994638750297276,0.0005023675121769852
1325.6656128850486,1325.6656128850486,1.000240659182284,0.0005025871386575056
1325.6725572618643,1325.6725572618643,0.9993361400302929,0.0005023513961488809
1325.6795016388082,1325.6795016388082,0.9996613162340904,0.0005025159432811177
1325.6864460159268,1325.6864460159268,1.0004345316843766,0.000502701701390632
1325.6933903931495,1325.6933903931495,1.0001942407201407,0.0005026767547922965
1325.7003347705597,1325.7003347705597,0.9998435279586098,0.000502643833883777
1325.7072791480737,1325.7072791480737,1.0004959743202275,0.000502847988370007
1325.7142235257274,1325.7142235257274,1.00020552452775,0.0005029184205815367
1325.7211679035213,1325.7211679035213,1.0001141603448382,0.0005030493821329247
1325.7281122814543,1325.7281122814543,0.999955563409012,0.000503056874080701
1325.7350566595162,1325.7350566595162,1.0001987665124166,0.0005033215033585521
1325.7420010377054,1325.7420010377054,0.9991645565929173,0.0005032942171302512
1325.7489454160232,1325.7489454160232,1.0000879925971387,0.0005035915712104124
1325.7558897944805,1325.7558897944805,0.999695226476652,0.0005037245505540872
1325.7628341730538,1325.7628341730538,1.0004183746307462,0.000504060576500823
1325.769778551779,1325.769778551779,0.9997703498368409,0.0005040958661874873
1325.7767229305969,1325.7767229305969,1.000782152381775,0.0005044025217559626
1325.783667309555,1325.783667309555,0.9997103804233676,0.0005044587371408019
1325.7906116886293,1325.7906116886293,1.0000956203018863,0.0005046919241759686
1325.79755606782,1325.79755606782,1.0000269850881787,0.0005048278065306557
1325.8045004471505,1325.8045004471505,0.9998803230921475,0.0005049183365030471
1325.8114448265735,1325.8114448265735,1.000072946828889,0.0005050338450948392
1325.8183892061138,1325.8183892061138,1.0005821265435928,0.000505157778035333
1325.8253335857933,1325.8253335857933,1.0002970291358397,0.0005052479982002323
1325.8322779655775,1325.8322779655775,0.9998533779436863,0.0005052481048256233
