time,time,flux,flux_err
1325.295152346209,1325.295152346209,5956.5728,11.283992
1325.296541220159,1325.296541220159,5961.7617,11.291967
1325.297930094108,1325.297930094108,5948.6606,11.281008
1325.2993189681167,1325.2993189681167,5983.8574,11.299121
1325.300707842125,1325.300707842125,5969.9336,11.293001
1325.3020967161322,1325.3020967161322,5961.21,11.298262
1325.3034855901408,1325.3034855901408,5960.8203,11.288074
1325.304874464149,1325.304874464149,5943.661,11.294504
1325.3062633382149,1325.3062633382149,5965.46,11.304211
1325.3076522122235,1325.3076522122235,5953.845,11.295807
1325.3090410862892,1325.3090410862892,5964.3057,11.30157
1325.3104299603553,1325.3104299603553,5972.126,11.309013
1325.3118188344222,1325.3118188344222,5954.6665,11.309943
1325.3132077084886,1325.3132077084886,5963.002,11.304563
1325.3145965825545,1325.3145965825545,5961.804,11.312549
1325.315985456679,1325.315985456679,5965.0605,11.317726
1325.3173743308041,1325.3173743308041,5969.628,11.31114
1325.3187632048705,1325.3187632048705,5957.314,11.312318
1325.3201520789942,1325.3201520789942,5974.7466,11.332918
1325.3215409531774,1325.3215409531774,5958.394,11.328111
1325.322929827302,1325.322929827302,5957.0557,11.321766
1325.3243187014257,1325.3243187014257,5979.654,11.3276205
1325.325707575609,1325.325707575609,5957.1504,11.325072
1325.3270964497913,1325.3270964497913,5971.791,11.341744
1325.3284853239734,1325.3284853239734,5954.2964,11.333924
1325.3298741981569,1325.3298741981569,5967.373,11.336954
1325.33126307234,1325.33126307234,5942.7114,11.334307
1325.3326519465224,1325.3326519465224,5953.759,11.343657
1325.3340408207634,1325.3340408207634,5940.3438,11.343074
1325.3354296949462,1325.3354296949462,5963.205,11.349369
1325.3368185691868,1325.3368185691868,5954.9624,11.356666
1325.3382074434278,1325.3382074434278,5956.312,11.352572
1325.3395963176683,1325.3395963176683,5952.896,11.359727
1325.3409851919675,1325.3409851919675,5946.176,11.359045
1325.3423740662085,1325.3423740662085,5955.0425,11.36771
1325.3437629405082,1325.3437629405082,5959.9214,11.375637
1325.3451518147497,1325.3451518147497,5968.285,11.381745
1325.346540689048,1325.346540689048,5958.698,11.3777895
1325.3479295633472,1325.3479295633472,5955.6323,11.379902
1325.3493184376468,1325.3493184376468,5972.691,11.3960495
1325.3507073120034,1325.3507073120034,5952.5415,11.386985
1325.352096186302,1325.352096186302,5953.1797,11.396126
1325.3534850606602,1325.3534850606602,5938.599,11.388001
1325.3548739349592,1325.3548739349592,5976.3486,11.400581
1325.3562628093166,1325.3562628093166,5976.923,11.418492
1325.3576516836736,1325.3576516836736,5985.0713,11.419149
1325.3590405580892,1325.3590405580892,5958.5703,11.412814
1325.3604294324466,1325.3604294324466,5945.901,11.411988
1325.3618183068036,1325.3618183068036,5958.5576,11.424525
1325.3632071812197,1325.3632071812197,5965.2773,11.436013
1325.3645960556353,1325.3645960556353,5952.188,11.425074
1325.3659849300507,1325.3659849300507,5951.891,11.4315405
1325.367373804467,1325.367373804467,5961.939,11.43908
1325.3687626788817,1325.3687626788817,5966.596,11.451202
1325.3701515532969,1325.3701515532969,5959.332,11.455029
1325.3715404277714,1325.3715404277714,5957.1836,11.454525
1325.3729293022445,1325.3729293022445,5942.6924,11.452861
1325.3743181766597,1325.3743181766597,5971.3594,11.471942
1325.375707051134,1325.375707051134,5955.702,11.46552
1325.3770959256078,1325.3770959256078,5954.4995,11.466813
1325.3784848001396,1325.3784848001396,5930.291,11.462762
1325.3798736746132,1325.3798736746132,5955.4985,11.483699
1325.3812625491457,1325.3812625491457,5957.0327,11.485089
1325.3826514236196,1325.3826514236196,5937.5137,11.482072
1325.3840402981507,1325.3840402981507,5956.4756,11.493361
1325.3854291726832,1325.3854291726832,5957.8613,11.491776
1325.3868180472152,1325.3868180472152,5969.0356,11.510997
1325.3882069217468,1325.3882069217468,6003.8477,11.530551
1325.3895957963375,1325.3895957963375,5941.4497,11.505009
1325.3909846708689,1325.3909846708689,5948.77,11.504546
1325.392373545459,1325.392373545459,5954.1816,11.5121
1325.3937624200496,1325.3937624200496,5935.636,11.50919
1325.395151294639,1325.395151294639,5971.2114,11.526374
1325.3965401692292,1325.3965401692292,5928.239,11.5128
1325.3979290438199,1325.3979290438199,5967.411,11.534273
1325.3993179184101,1325.3993179184101,5956.1416,11.530896
1325.4007067930581,1325.4007067930581,5966.6543,11.536797
1325.4020956676484,1325.4020956676484,5962.392,11.540243
1325.4034845422973,1325.4034845422973,5985.689,11.551723
1325.4048734169457,1325.4048734169457,5945.73,11.541199
1325.4062622915933,1325.4062622915933,5973.617,11.554819
1325.4076511662422,1325.4076511662422,5949.617,11.546233
1325.4090400409484,1325.4090400409484,5982.185,11.566825
1325.4104289155962,1325.4104289155962,5977.6753,11.565331
1325.4118177903035,1325.4118177903035,5961.7715,11.568019
1325.4132066649515,1325.4132066649515,5961.0083,11.565192
1325.4145955396582,1325.4145955396582,5969.5425,11.58062
1325.4159844143653,1325.4159844143653,5945.219,11.577735
1325.417373289072,1325.417373289072,5969.9272,11.58508
1325.4187621638364,1325.4187621638364,5948.97,11.578883
1325.420151038543,1325.420151038543,5952.2544,11.578828
1325.4215399133075,1325.4215399133075,5954.3535,11.571792
1325.4229287880141,1325.4229287880141,5964.963,11.5958395
1325.424317662779,1325.424317662779,5955.527,11.587903
1325.4257065375443,1325.4257065375443,5958.11,11.598284
1325.4270954123087,1325.4270954123087,5955.0776,11.59886
1325.4284842870727,1325.4284842870727,5949.7456,11.600397
1325.4298731618965,1325.4298731618965,5953.7266,11.603076
1325.431262036661,1325.431262036661,5955.556,11.611125
1325.4326509114833,1325.4326509114833,5968.2705,11.615258
1325.4340397863068,1325.4340397863068,5959.9585,11.6139345
1325.4354286610724,1325.4354286610724,5962.8467,11.622033
1325.4368175358952,1325.4368175358952,5969.1577,11.6258745
1325.4382064107765,1325.4382064107765,5951.3486,11.623448
1325.4395952855991,1325.4395952855991,5951.629,11.627041
1325.4409841604222,1325.4409841604222,5971.9834,11.639233
1325.4423730353033,1325.4423730353033,5952.5996,11.629923
1325.4437619101843,1325.4437619101843,5973.76,11.642389
1325.4451507850074,1325.4451507850074,5941.0513,11.6335745
1325.4465396598882,1325.4465396598882,5944.2314,11.644267
1325.4479285347702,1325.4479285347702,5937.092,11.643016
1325.4493174097095,1325.4493174097095,5945.643,11.641329
1325.4507062845898,1325.4507062845898,5960.937,11.64619
1325.4520951594716,1325.4520951594716,5951.8716,11.657689
1325.4534840344115,1325.4534840344115,5950.3457,11.657889
1325.4548729093503,1325.4548729093503,5947.188,11.652444
1325.4562617842314,1325.4562617842314,5983.137,11.679693
1325.4576506591713,1325.4576506591713,5955.8823,11.668341
1325.4590395341681,1325.4590395341681,5937.0664,11.666108
1325.4604284091076,1325.4604284091076,5945.027,11.673417
1325.4618172840476,1325.4618172840476,5963.306,11.684537
1325.4632061590453,1325.4632061590453,5945.752,11.679826
