time,time,flux,flux_err
1325.29629824569,1325.29629824569,35082.76,22.123302
1325.2976871199892,1325.2976871199892,35043.902,22.116224
1325.2990759942875,1325.2990759942875,35092.703,22.126919
1325.3004648685871,1325.3004648685871,35083.19,22.127956
1325.3018537428864,1325.3018537428864,35019.082,22.110676
1325.3032426172429,1325.3032426172429,35049.14,22.121471
1325.3046314915425,1325.3046314915425,35043.785,22.120268
1325.3060203659,1325.3060203659,35067.473,22.125576
1325.307409240257,1325.307409240257,35059.094,22.126091
1325.3087981146148,1325.3087981146148,35080.26,22.128347
1325.3101869889715,1325.3101869889715,35061.48,22.124235
1325.3115758633287,1325.3115758633287,35039.21,22.119658
1325.3129647376866,1325.3129647376866,35082.785,22.13175
1325.3143536121022,1325.3143536121022,35074.508,22.127289
1325.3157424864592,1325.3157424864592,35025.723,22.11825
1325.3171313608748,1325.3171313608748,35082.105,22.132164
1325.3185202352909,1325.3185202352909,35076.72,22.133911
1325.3199091097065,1325.3199091097065,35038.082,22.117807
1325.3212979841212,1325.3212979841212,35081.227,22.129763
1325.3226868585373,1325.3226868585373,35062.08,22.125084
1325.324075732953,1325.324075732953,35079.453,22.133612
1325.3254646074258,1325.3254646074258,35012.145,22.118788
1325.326853481842,1325.326853481842,35080.32,22.1356
1325.3282423563153,1325.3282423563153,35022.715,22.12184
1325.3296312307884,1325.3296312307884,35067.44,22.13428
1325.3310201052047,1325.3310201052047,35098.152,22.139994
1325.332408979679,1325.332408979679,35088.82,22.144037
1325.3337978542106,1325.3337978542106,35068.18,22.140762
1325.3351867286844,1325.3351867286844,35076.504,22.140942
1325.3365756031583,1325.3365756031583,35041.09,22.128313
1325.3379644776899,1325.3379644776899,35089.094,22.143475
1325.3393533521637,1325.3393533521637,35054.77,22.137413
1325.3407422266953,1325.3407422266953,35071.492,22.139902
1325.3421311012273,1325.3421311012273,35056.688,22.137653
1325.3435199757594,1325.3435199757594,35076.258,22.146376
1325.3449088502919,1325.3449088502919,35058.637,22.143938
1325.3462977248244,1325.3462977248244,35063.973,22.145649
1325.3476865993555,1325.3476865993555,35060.56,22.145512
1325.3490754739457,1325.3490754739457,35080.645,22.147808
1325.3504643484782,1325.3504643484782,35072.805,22.148579
1325.3518532230676,1325.3518532230676,35046.062,22.14332
1325.3532420975991,1325.3532420975991,35056.914,22.148643
1325.35463097219,1325.35463097219,35084.207,22.156034
1325.35601984678,1325.35601984678,35090.32,22.162323
1325.3574087213703,1325.3574087213703,35083.99,22.157722
1325.3587975960183,1325.3587975960183,35085.31,22.160753
1325.3601864706086,1325.3601864706086,35091.945,22.165878
1325.3615753451988,1325.3615753451988,35051.316,22.15522
1325.3629642198468,1325.3629642198468,35089.715,22.164738
1325.3643530944958,1325.3643530944958,35080.54,22.160374
1325.3657419691442,1325.3657419691442,35073.56,22.163607
1325.3671308437342,1325.3671308437342,35059.934,22.160234
1325.3685197183834,1325.3685197183834,35080.938,22.170408
1325.3699085930891,1325.3699085930891,35061.184,22.165264
1325.3712974677371,1325.3712974677371,35092.824,22.171162
1325.3726863423863,1325.3726863423863,35070.875,22.16765
1325.3740752170922,1325.3740752170922,35074.605,22.168797
1325.3754640917402,1325.3754640917402,35088.742,22.175396
1325.3768529664474,1325.3768529664474,35037.906,22.16085
1325.378241841154,1325.378241841154,35095.895,22.181408
1325.3796307158605,1325.3796307158605,35066.57,22.175041
1325.381019590567,1325.381019590567,35110.33,22.187693
1325.382408465274,1325.382408465274,35067.227,22.179195
1325.3837973399807,1325.3837973399807,35083.65,22.183397
1325.3851862147446,1325.3851862147446,35085.664,22.183218
1325.3865750894518,1325.3865750894518,35099.29,22.190596
1325.3879639642166,1325.3879639642166,35060.28,22.182592
1325.3893528389228,1325.3893528389228,35072.062,22.183474
1325.3907417136882,1325.3907417136882,35098.68,22.19277
1325.3921305884523,1325.3921305884523,35077.574,22.186907
1325.393519463217,1325.393519463217,35082.297,22.193525
1325.3949083379823,1325.3949083379823,35061.664,22.192322
1325.3962972128045,1325.3962972128045,35089.504,22.194178
1325.3976860875694,1325.3976860875694,35066.69,22.191332
1325.399074962393,1325.399074962393,35106.96,22.202862
1325.4004638371578,1325.4004638371578,35069.07,22.192146
1325.4018527119804,1325.4018527119804,35077.46,22.198502
1325.4032415868035,1325.4032415868035,35071.082,22.19591
1325.404630461627,1325.404630461627,35053.332,22.192318
1325.40601933645,1325.40601933645,35097.668,22.204536
1325.4074082112722,1325.4074082112722,35070.46,22.199072
1325.4087970860958,1325.4087970860958,35075.89,22.201378
1325.4101859609184,1325.4101859609184,35078.004,22.207027
1325.411574835799,1325.411574835799,35081.992,22.203814
1325.4129637106228,1325.4129637106228,35066.652,22.202797
1325.4143525855036,1325.4143525855036,35089.355,22.21198
1325.4157414603849,1325.4157414603849,35064.73,22.198301
1325.4171303352666,1325.4171303352666,35045.785,22.203362
1325.418519210148,1325.418519210148,35059.402,22.206385
1325.4199080850287,1325.4199080850287,35073.062,22.211876
1325.42129695991,1325.42129695991,35074.633,22.212025
1325.422685834849,1325.422685834849,35073.203,22.211557
1325.4240747097303,1325.4240747097303,35038.734,22.210922
1325.4254635846698,1325.4254635846698,35040.367,22.209263
1325.4268524595516,1325.4268524595516,35022.484,22.201775
1325.4282413344906,1325.4282413344906,35092.42,22.22145
1325.4296302094292,1325.4296302094292,35047.21,22.210686
1325.4310190843694,1325.4310190843694,35065.445,22.218088
1325.4324079593086,1325.4324079593086,35060.83,22.220043
1325.4337968342472,1325.4337968342472,35088.938,22.228476
1325.4351857091872,1325.4351857091872,35068.562,22.220419
1325.4365745841856,1325.4365745841856,35094.1,22.23494
1325.4379634591248,1325.4379634591248,34999.594,22.206932
1325.4393523341225,1325.4393523341225,35058.348,22.217236
1325.4407412091198,1325.4407412091198,35050.86,22.219988
1325.4421300840593,1325.4421300840593,35092.098,22.230797
1325.4435189590567,1325.4435189590567,35100.777,22.236158
1325.4449078340542,1325.4449078340542,35019.215,22.213287
1325.4462967091101,1325.4462967091101,35076.94,22.237457
1325.4476855841074,1325.4476855841074,35084.83,22.234108
1325.4490744591058,1325.4490744591058,35079.35,22.24167
1325.4504633341614,1325.4504633341614,35057.715,22.229841
1325.4518522091582,1325.4518522091582,35058.504,22.239569
1325.4532410842146,1325.4532410842146,35043.39,22.22875
1325.4546299592128,1325.4546299592128,35041.58,22.230576
1325.456018834268,1325.456018834268,35039.938,22.234446
1325.4574077093237,1325.4574077093237,35065.23,22.240973
1325.45879658438,1325.45879658438,35103.23,22.251549
1325.4601854594932,1325.4601854594932,35070.613,22.242569
1325.4615743345491,1325.4615743345491,35109.508,22.254576
1325.4629632096055,1325.4629632096055,35074.027,22.244757
1325.4643520847196,1325.4643520847196,35059.67,22.245445
1325.465740959775,1325.465740959775,35102.66,22.256536
1325.4671298348892,1325.4671298348892,35092.06,22.256508
1325.468518710003,1325.468518710003,35098.156,22.256506
1325.4699075850588,1325.4699075850588,35050.9,22.247398
