time,time,flux,flux_err
1438.000008194734,1438.000008194734,0.9984454050414614,0.0020539906672665314
1438.0083415841573,1438.0083415841573,0.9984627162810326,0.002042388757344522
1438.0166749735033,1438.0166749735033,1.002179805575506,0.002033255407736334
1438.024313913592,1438.024313913592,1.0000735900940523,0.0018467055853178683
1438.0312584046726,1438.0312584046726,1.0003833261936232,0.0018397947965837495
1438.038202895566,1438.038202895566,1.001671228022635,0.0018319909900411206
1438.0451473864603,1438.0451473864603,1.0012210986774588,0.001825861555522721
1438.052091877261,1438.052091877261,1.0018383925641081,0.001819113809850317
1438.0590363681547,1438.0590363681547,1.00318300250345,0.0018118883430222493
1438.065980858863,1438.065980858863,0.9993767548877308,0.0018030405954869075
1438.072925349477,1438.072925349477,0.9963570580390385,0.0017951953890249597
1438.0798698400915,1438.0798698400915,1.0000027210767644,0.0017903765600486205
1438.0868143306132,1438.0868143306132,1.0009654871201599,0.0017842129684623093
1438.0937588210413,1438.0937588210413,1.0043471145087803,0.0017775232596371165
1438.1007033113767,1438.1007033113767,0.9996008644677048,0.0017707503310149687
1438.1076478016187,1438.1076478016187,1.0001984908384085,0.0017648479228485677
1438.1145922917674,1438.1145922917674,1.00047744799508,0.0017600464746911487
1438.1215367819163,1438.1215367819163,1.0001278699007234,0.001752890679635115
1438.128481271879,1438.128481271879,0.9982763186736079,0.0017486561787552492
1438.1354257618414,1438.1354257618414,1.0035388581008613,0.001742770327882603
1438.1423702515249,1438.1423702515249,1.00000900813972,0.0017373028753411065
1438.149314741301,1438.149314741301,0.9991743218375273,0.0017320998040293591
1438.1562592308915,1438.1562592308915,1.0028769306942422,0.0017287267581564778
1438.1632037203883,1438.1632037203883,0.9998774183147635,0.0017227894156547797
1438.170148209699,1438.170148209699,0.9981893042351754,0.0017164347259771829
1438.1770926990098,1438.1770926990098,0.9997359803931815,0.0017124435505547213
1438.184037188227,1438.184037188227,0.9995982306578842,0.0017076058091789338
1438.1909816771654,1438.1909816771654,1.0022018735273484,0.001703361199078973
1438.1979261661036,1438.1979261661036,1.0004497238028307,0.0017004755282698254
1438.2048706549483,1438.2048706549483,0.9972892573656246,0.001692406886825475
1438.2118151435143,1438.2118151435143,1.0006218211347875,0.0016874741204536507
1438.2187596320796,1438.2187596320796,1.0005267974076664,0.0016834702559450523
1438.225704120552,1438.225704120552,1.0000393660881417,0.0016780557936581313
