time,time,flux,flux_err
1325.2974842325425,1325.2974842325425,1.0002924254331167,0.00024681990032366687
1325.3044287707444,1325.3044287707444,1.0001248069914987,0.0002470513044506793
1325.3113733091564,1325.3113733091564,1.0001032397471352,0.00024708331256949095
1325.318317847778,1325.318317847778,1.0000951935185793,0.0002470690343177111
1325.325262386585,1325.325262386585,0.9999145605174988,0.0002471077666647452
1325.332206925603,1325.332206925603,0.9994819503216805,0.00024710469322133824
1325.3391514647597,1325.3391514647597,0.9996911937818427,0.0002471524022512368
1325.3460960041034,1325.3460960041034,1.0002657797442378,0.0002472614344571189
1325.3530405436322,1325.3530405436322,1.0002673879922457,0.0002473112905290563
1325.359985083348,1325.359985083348,1.0002314450968224,0.00024738874226948966
1325.3669296232736,1325.3669296232736,1.0002467705357632,0.0002474026707117651
1325.3738741633383,1325.3738741633383,0.9999819642797723,0.0002474453713800609
1325.3808187036132,1325.3808187036132,0.9998475604908835,0.00024748685465838117
1325.3877632439808,1325.3877632439808,0.9999753186112293,0.00024757119073807565
1325.3947077845576,1325.3947077845576,0.9996490998071954,0.0002475872119277212
1325.4016523253217,1325.4016523253217,0.9997885303260796,0.0002476572347265105
1325.4085968662243,1325.4085968662243,1.0003153305325698,0.0002477069285438349
1325.4155414072907,1325.4155414072907,1.0002032531330713,0.00024779469087056905
1325.4224859485198,1325.4224859485198,1.0000312215692495,0.00024783813195991067
1325.4294304898885,1325.4294304898885,0.999953433747128,0.00024786704623559936
1325.4363750314903,1325.4363750314903,1.000141431242288,0.00024795978657324156
1325.443319573185,1325.443319573185,0.9999068031424823,0.00024795906658276286
1325.4502641150198,1325.4502641150198,1.0000962933166935,0.0002480326649683285
1325.457208657017,1325.457208657017,1.0001448373965445,0.00024808210487267717
1325.4641531991776,1325.4641531991776,0.9995388200235693,0.000248023811340825
1325.4710977414777,1325.4710977414777,0.9999910732975927,0.0002481896318263662
1325.4780422839176,1325.4780422839176,0.999771308689516,0.00024813751443054677
1325.484986826474,1325.484986826474,1.000034863092349,0.0002482638045717494
1325.4919313692399,1325.4919313692399,1.0001921074728086,0.00024835647644971484
1325.4988759120988,1325.4988759120988,1.0001748343919232,0.0002484171861466556
1325.5058204550974,1325.5058204550974,1.000015541324005,0.00024846500599073776
1325.512764998259,1325.512764998259,1.0001022655365284,0.00024849854492914694
1325.5197095414903,1325.5197095414903,0.9999270533028047,0.0002485779863902246
1325.526654084885,1325.526654084885,0.9997241529584346,0.0002486478038748796
1325.533598628419,1325.533598628419,1.0002494273791978,0.00024874129225032
1325.5405431720696,1325.5405431720696,1.0000011220171257,0.0002487774278670367
1325.54748771586,1325.54748771586,0.9998850675918523,0.0002487960807273644
1325.5544322597666,1325.5544322597666,0.9999733880060049,0.00024892320364830326
1325.5613768038131,1325.5613768038131,1.0003379251410245,0.00024905540795807794
1325.5683213479529,1325.5683213479529,0.9999280574136623,0.0002490155350902892
1325.5752658922552,1325.5752658922552,0.9995880182823347,0.0002490935979167568
1325.5822104366275,1325.5822104366275,0.9996931120613501,0.0002491807706155876
1325.589154981139,1325.589154981139,1.0005218069278536,0.0002492852298243252
1325.596099525745,1325.596099525745,1.000118465493249,0.0002492910814770068
1325.6030440704894,1325.6030440704894,1.0000803368617919,0.0002493227169772112
1325.6099886153506,1325.6099886153506,0.9996289057949885,0.0002493146336949297
1325.6169331603055,1325.6169331603055,1.0002314488494952,0.0002493907573007196
1325.6238777053761,1325.6238777053761,1.0004155405244795,0.0002494592990641126
1325.6308222505402,1325.6308222505402,0.999672721894995,0.00024937429604651116
1325.6377667958438,1325.6377667958438,0.9997651234407451,0.00024942498810095586
1325.6447113412173,1325.6447113412173,0.9999147723517805,0.0002494947095261535
1325.6516558867538,1325.6516558867538,1.0000032546796966,0.0002494768424759042
1325.6586004323133,1325.6586004323133,0.9998489561496997,0.0002495296641807776
1325.6655449779898,1325.6655449779898,1.0000171038295673,0.00024956086860026584
1325.6724895238058,1325.6724895238058,1.00025899331701,0.0002495375548383943
1325.6794340696683,1325.6794340696683,1.0002100075444775,0.0002495247282678665
1325.6863786156707,1325.6863786156707,1.000227897801047,0.00024961915704362135
1325.693323161719,1325.693323161719,0.9996489512568726,0.00024961301701548514
1325.7002677079313,1325.7002677079313,1.0001229665329041,0.0002496678460454585
1325.7072122541892,1325.7072122541892,0.9996518267344614,0.0002496751858405815
1325.7141568005638,1325.7141568005638,1.000372098152526,0.00024981938066021583
1325.7211013470085,1325.7211013470085,0.9996665266773992,0.0002497483828721409
1325.728045893546,1325.728045893546,1.000030497369556,0.00024982332835048464
1325.7349904401774,1325.7349904401774,1.0002765356492673,0.000249937749850425
1325.7419349868774,1325.7419349868774,1.0000003725511897,0.00024997492829032864
1325.748879533718,1325.748879533718,0.9999115641201591,0.0002500443813894559
1325.7558240805815,1325.7558240805815,0.9996453700030438,0.0002500635043132692
1325.7627686275384,1325.7627686275384,1.0001794997040065,0.0002501781984109316
1325.7697131745886,1325.7697131745886,1.000036293067298,0.00025023313706341204
1325.7766577217078,1325.7766577217078,1.00030788111553,0.0002503271459024644
1325.7836022689444,1325.7836022689444,1.0001505041861178,0.00025036176476797627
1325.7905468162269,1325.7905468162269,0.9998651161415003,0.0002503667160666888
1325.7974913635794,1325.7974913635794,0.9998198122574277,0.000250441404777256
1325.8044359110256,1325.8044359110256,0.9997937463266904,0.000250494642095385
1325.8113804585405,1325.8113804585405,1.000008483259144,0.00025055352401373246
1325.8183250061497,1325.8183250061497,0.9998123071549967,0.0002505383887635367
1325.825269553805,1325.825269553805,0.9998717146256084,0.0002505925564048778
1325.832214101553,1325.832214101553,1.0001835449088656,0.0002506546217176034
1325.839158649325,1325.839158649325,0.9999143875361721,0.0002506496817206064
1325.846103197236,1325.846103197236,1.000479994831157,0.0002506752267679787
