time,time,flux,flux_err
1598.3266161851745,1598.3266161851745,0.999526985627117,0.0022643899557739373
1598.3335605445354,1598.3335605445354,1.003093204404395,0.0022594807205620574
1598.3405049039318,1598.3405049039318,0.9976960697238091,0.0022545686795151488
1598.3474492633163,1598.3474492633163,0.9994220633921094,0.0022473172242875516
1598.3543936226893,1598.3543936226893,0.9986145528199042,0.0022415234459330405
1598.3613379820738,1598.3613379820738,1.004145944183755,0.0022366017355180887
1598.3682823414583,1598.3682823414583,0.9998549791575311,0.0022305040249218913
1598.3752267008197,1598.3752267008197,1.0001734442744286,0.0022261244326804595
1598.382171060204,1598.382171060204,1.0047128934999592,0.0022220683045140995
1598.3891154195887,1598.3891154195887,1.001702600834777,0.0022177804287818155
1598.3960597789614,1598.3960597789614,0.9997835067970644,0.0022135707527221353
1598.403004138323,1598.403004138323,1.00215267489605,0.00220890232008607
1598.409948497696,1598.409948497696,0.9988345817724935,0.0022063264959097466
1598.4168928570566,1598.4168928570566,1.0031460313972915,0.0022023809892092175
1598.4238372164302,1598.4238372164302,0.999613827565123,0.0021979640239076373
1598.4307815757907,1598.4307815757907,0.997673678471048,0.0021972555672208614
1598.4377259351527,1598.4377259351527,0.9967172144311082,0.002189991728452572
1598.4446702945136,1598.4446702945136,0.9992617234788301,0.002188417205018498
1598.451614653875,1598.451614653875,1.0017360319219888,0.002186186191707853
1598.4585590132244,1598.4585590132244,0.9981501793018028,0.002181570922151241
1598.4655033725858,1598.4655033725858,1.0007057833607882,0.0021814078406866646
1598.4724477319237,1598.4724477319237,1.0022588974628472,0.0021801095290420016
1598.479392091273,1598.479392091273,1.0010835010241323,0.0021761955250525966
1598.4863364506232,1598.4863364506232,1.000429426183835,0.0021746345155093188
1598.4932808099725,1598.4932808099725,0.9954987743032552,0.0021701017958515026
1598.5002251693109,1598.5002251693109,1.0030786192802772,0.0021696554029486787
1598.5071695286485,1598.5071695286485,0.9977718204643475,0.00216694830108219
1598.514113887986,1598.514113887986,1.0027127307164547,0.002167196014050345
1598.521058247313,1598.521058247313,0.9962743064292704,0.0021630886720424283
1598.5280026066505,1598.5280026066505,1.0004789756267933,0.0021645197998649925
1598.5349469659773,1598.5349469659773,1.002255274731665,0.002164877464972155
1598.5418913252918,1598.5418913252918,1.0030007559607579,0.0021617505005415826
1598.5488356846179,1598.5488356846179,1.0006475175886356,0.0021611811173293627
1598.555780043933,1598.555780043933,0.9991362958426275,0.0021609396678879964
1598.562724403247,1598.562724403247,0.998149013798745,0.0021582895277739785
1598.5696687625623,1598.5696687625623,1.0004211766651898,0.002158629740376908
1598.576613121865,1598.576613121865,1.0005970144975087,0.0021631441091462486
1598.583557481168,1598.583557481168,1.0001393818111324,0.002160157386386255
1598.5905018404712,1598.5905018404712,0.9983943111722873,0.0021595501937507785
1598.5974461997625,1598.5974461997625,1.0027579572678236,0.002162932043118379
1598.604390559054,1598.604390559054,1.0013702001417628,0.002159472428307924
1598.611334918357,1598.611334918357,0.9986155332722874,0.002161735122501153
1598.618279277637,1598.618279277637,0.9985558230928462,0.0021592308950969174
1598.6252236369048,1598.6252236369048,0.9979597875211759,0.002158890082311229
1598.6321679962082,1598.6321679962082,1.000741994128839,0.0021593351213335388
1598.6391123554877,1598.6391123554877,0.9988672669099656,0.002161373794097293
1598.646056714756,1598.646056714756,1.0016518550327327,0.0021606934636336636
1598.653001074001,1598.653001074001,0.9995606605756857,0.002161700584361755
1598.6599454332804,1598.6599454332804,0.9994018470626248,0.0021617666726316954
1598.666889792537,1598.666889792537,1.0022172039019237,0.0021608127339984903
1598.6738341517935,1598.6738341517935,1.0022133978005576,0.0021616934466744376
1598.6807785110382,1598.6807785110382,0.9996562758337154,0.0021610284676820786
1598.687722870295,1598.687722870295,0.9983562475040252,0.002160336866228265
1598.6946672295394,1598.6946672295394,1.0007623683144442,0.0021588973533175305
1598.7016115887732,1598.7016115887732,0.9984142210406756,0.002158610364577305
1598.708555948006,1598.708555948006,0.9983434428796967,0.002153774178995223
1598.7155003072396,1598.7155003072396,0.9977954072963511,0.0021507588646343433
1598.7224446664723,1598.7224446664723,1.0019694064763571,0.0021507961381085437
