time,time,flux,flux_err
1517.3670006073278,1517.3670006073278,0.9999136337149214,0.000310482717107518
1517.3756119839768,1517.3756119839768,1.0003620607488148,0.00030535114279565804
1517.382834429386,1517.382834429386,0.999993859797671,0.0003014019742530745
1517.389779088659,1517.389779088659,0.9998926050793202,0.00029804239198195795
1517.3967237483046,1517.3967237483046,0.9991076988503347,0.00029504697471881855
1517.4050573404008,1517.4050573404008,0.9998807749238209,0.00029167141457324484
1517.4120020007915,1517.4120020007915,0.9992951677410524,0.0002889130208769629
1517.4189466614614,1517.4189466614614,1.000221417743372,0.00028680979676432017
1517.4258913225037,1517.4258913225037,0.9999250958869551,0.0002846087937154417
1517.432835983919,1517.432835983919,1.0003872503385025,0.00028273557144825454
1517.4397806455204,1517.4397806455204,0.9996150415657038,0.00028108119076454465
1517.446725307401,1517.446725307401,0.9995567617851862,0.0002794483713984488
1517.4536699696544,1517.4536699696544,1.0004589288657522,0.0002782389852331247
1517.4606146319074,1517.4606146319074,1.000194326361294,0.00027693300532299924
1517.4675592947196,1517.4675592947196,1.0001940788777097,0.0002757555321626927
1517.4745039578108,1517.4745039578108,1.0000909357811811,0.00027461339938862145
1517.4814486210887,1517.4814486210887,1.0001879295515148,0.00027357341692861315
1517.4883932845528,1517.4883932845528,1.0001439931889904,0.0002724922675044338
1517.4953379482029,1517.4953379482029,0.9999766067028893,0.0002715237357162668
1517.5022826122254,1517.5022826122254,0.9995783656797308,0.00027062555535402696
1517.5092272763418,1517.5092272763418,0.9994779503698709,0.0002698512690296279
1517.5161719408297,1517.5161719408297,1.000035948207351,0.0002691755192313657
1517.5231166054114,1517.5231166054114,0.9999647306730068,0.00026846648344178257
1517.5300612702727,1517.5300612702727,1.0007150460232463,0.00026777285149786164
1517.5370059353195,1517.5370059353195,1.0001516264241526,0.00026720328924585257
1517.5439506005528,1517.5439506005528,1.000383180005924,0.0002665688962386406
1517.550895266066,1517.550895266066,1.0002509554670258,0.0002659924334171751
1517.557839931672,1517.557839931672,0.9997860241105293,0.0002653945414352659
1517.5647845975573,1517.5647845975573,0.9995218336861325,0.0002649792435100838
1517.5717292634426,1517.5717292634426,0.999829198398919,0.00026442784082215015
1517.5786739297005,1517.5786739297005,1.000177930712917,0.00026389178740600773
1517.5856185959587,1517.5856185959587,0.9998976416448382,0.00026356483546796726
1517.5925632624956,1517.5925632624956,1.0002362538356226,0.00026335281984647376
1517.5995079292193,1517.5995079292193,0.9997360242631114,0.0002628144745261967
1517.6064525959432,1517.6064525959432,1.0002782293341324,0.00026242067755785035
1517.6133972629457,1517.6133972629457,0.9999259274468292,0.00026219797823704794
1517.620341929949,1517.620341929949,1.0000753882090403,0.00026187626464480317
1517.6272865972314,1517.6272865972314,1.0009273263410703,0.0002617102073776931
1517.634231264607,1517.634231264607,1.0000807921044,0.0002612238665950248
1517.6411759321686,1517.6411759321686,0.9998433511697582,0.0002609145383070776
1517.6481205998236,1517.6481205998236,1.0003342664402335,0.0002608282238946646
1517.655065267665,1517.655065267665,1.0000739103197698,0.0002604388670944814
1517.6620099355991,1517.6620099355991,0.9993906866568751,0.00026006228322648055
1517.6689546035332,1517.6689546035332,1.0001299393128504,0.0002600305742667809
1517.6758992716539,1517.6758992716539,1.000057337462604,0.0002596689023438888
1517.682843939868,1517.682843939868,0.9998425744063596,0.00025940052031821193
1517.6897886082675,1517.6897886082675,0.9997472779194645,0.00025916546731702807
1517.6967332766678,1517.6967332766678,0.9999196820252463,0.0002589829099160371
1517.703677945254,1517.703677945254,1.0000864707038584,0.00025877270330190125
1517.7106226138399,1517.7106226138399,1.0004875800135875,0.0002584117083393979
1517.7175672826124,1517.7175672826124,1.0001329402912855,0.0002582418629368459
1517.7245119514782,1517.7245119514782,1.0000876660875209,0.00025806084110368275
1517.7314566202508,1517.7314566202508,1.0001323148201604,0.0002577482201607622
1517.7384012893958,1517.7384012893958,0.9994770436380641,0.00025750451590766677
1517.7453459583544,1517.7453459583544,0.9996473613225207,0.0002571792003004161
1517.7522906274994,1517.7522906274994,1.000102817370771,0.0002570086833136555
1517.7592352967376,1517.7592352967376,1.0001776758502268,0.00025680131975586
1517.7661799660686,1517.7661799660686,1.0001118840838399,0.0002565695845633116
1517.7731246354006,1517.7731246354006,1.0000204721748276,0.00025641905047478047
1517.7800693048246,1517.7800693048246,1.0002145285314075,0.00025612487807213913
1517.7870139743422,1517.7870139743422,0.9999569913170706,0.0002560792230522922
