time,time,flux,flux_err
1325.2956642048716,1325.2956642048716,14014.711,14.7456045
1325.2970531193341,1325.2970531193341,14052.405,14.768107
1325.2984420337957,1325.2984420337957,14005.57,14.752281
1325.2998309482732,1325.2998309482732,14006.488,14.757564
1325.3012198627503,1325.3012198627503,14009.366,14.758766
1325.3026087772264,1325.3026087772264,14000.871,14.757566
1325.3039976917185,1325.3039976917185,14008.911,14.765622
1325.30538660621,1325.30538660621,14005.431,14.760824
1325.3067755207157,1325.3067755207157,13973.437,14.749497
1325.3081644352224,1325.3081644352224,13999.216,14.763745
1325.3095533497278,1325.3095533497278,14019.892,14.77323
1325.3109422642483,1325.3109422642483,14012.694,14.766712
1325.3123311787695,1325.3123311787695,14013.783,14.769276
1325.3137200933047,1325.3137200933047,14000.6,14.770153
1325.3151090078322,1325.3151090078322,13992.798,14.764915
1325.3164979223748,1325.3164979223748,13971.749,14.758342
1325.317886836925,1325.317886836925,13995.07,14.769407
1325.3192757514748,1325.3192757514748,13990.268,14.7680855
1325.320664666031,1325.320664666031,14010.398,14.777016
1325.3220535805885,1325.3220535805885,14027.288,14.782815
1325.3234424951602,1325.3234424951602,13977.697,14.769568
1325.324831409731,1325.324831409731,14027.717,14.788434
1325.3262203243103,1325.3262203243103,14008.526,14.781686
1325.327609238896,1325.327609238896,14025.192,14.790262
1325.3289981534888,1325.3289981534888,13997.524,14.778141
1325.330387068083,1325.330387068083,14012.702,14.791267
1325.3317759826841,1325.3317759826841,14012.36,14.797136
1325.3331648972917,1325.3331648972917,13991.942,14.789083
1325.3345538118997,1325.3345538118997,14020.612,14.800828
1325.3359427265223,1325.3359427265223,14034.393,14.809766
1325.3373316411444,1325.3373316411444,14006.504,14.797751
1325.338720555767,1325.338720555767,14016.38,14.806441
1325.3401094704036,1325.3401094704036,14002.917,14.800514
1325.3414983850407,1325.3414983850407,13985.083,14.806825
1325.3428872996851,1325.3428872996851,13999.258,14.807076
1325.3442762143372,1325.3442762143372,14013.869,14.8094425
1325.3456651289966,1325.3456651289966,13989.371,14.804732
1325.3470540436547,1325.3470540436547,13991.896,14.810214
1325.348442958321,1325.348442958321,14000.257,14.816906
1325.3498318729876,1325.3498318729876,14006.395,14.821369
1325.3512207876674,1325.3512207876674,14001.172,14.823964
1325.3526097023478,1325.3526097023478,14056.06,14.849141
1325.3539986170365,1325.3539986170365,14002.613,14.827847
1325.3553875317243,1325.3553875317243,14002.415,14.828797
1325.356776446427,1325.356776446427,13996.525,14.8284
1325.358165361129,1325.358165361129,13998.604,14.83651
1325.3595542758317,1325.3595542758317,13976.627,14.834006
1325.3609431905488,1325.3609431905488,14004.338,14.848306
1325.3623321052655,1325.3623321052655,14010.015,14.847934
1325.3637210199904,1325.3637210199904,14029.588,14.860078
1325.3651099347148,1325.3651099347148,14006.474,14.850543
1325.3664988494536,1325.3664988494536,13999.279,14.848008
1325.3678877641933,1325.3678877641933,14018.33,14.863082
1325.3692766789313,1325.3692766789313,14012.446,14.859268
1325.3706655936844,1325.3706655936844,13996.689,14.858764
1325.3720545084386,1325.3720545084386,14010.669,14.867804
1325.3734434231915,1325.3734434231915,14004.4,14.86883
1325.374832337959,1325.374832337959,14005.973,14.8749075
1325.3762212527276,1325.3762212527276,14008.5,14.880364
1325.377610167503,1325.377610167503,14003.785,14.870582
1325.3789990822781,1325.3789990822781,14011.375,14.878912
1325.3803879970678,1325.3803879970678,13989.865,14.8802185
1325.3817769118582,1325.3817769118582,14015.268,14.884604
1325.383165826648,1325.383165826648,14005.082,14.887876
1325.3845547414444,1325.3845547414444,13996.819,14.891168
1325.3859436562493,1325.3859436562493,14029.357,14.904466
1325.387332571061,1325.387332571061,14013.994,14.907686
1325.3887214858723,1325.3887214858723,14006.363,14.909433
1325.3901104006918,1325.3901104006918,14027.771,14.91837
1325.3914993155174,1325.3914993155174,14002.138,14.910014
1325.3928882303435,1325.3928882303435,14006.6875,14.910939
1325.3942771451775,1325.3942771451775,14011.697,14.915551
1325.3956660600174,1325.3956660600174,14015.825,14.926882
1325.3970549748583,1325.3970549748583,14039.866,14.938622
1325.3984438897069,1325.3984438897069,13983.164,14.91804
1325.3998328045623,1325.3998328045623,14024.102,14.9424925
1325.4012217194172,1325.4012217194172,14001.229,14.932403
1325.4026106342799,1325.4026106342799,14012.575,14.936537
1325.4039995491503,1325.4039995491503,13993.616,14.929672
1325.4053884640202,1325.4053884640202,14005.324,14.943954
1325.4067773788965,1325.4067773788965,14019.138,14.956933
1325.4081662937815,1325.4081662937815,14003.189,14.951689
1325.4095552086656,1325.4095552086656,14012.114,14.954139
1325.4109441235566,1325.4109441235566,13980.006,14.943993
1325.412333038449,1325.412333038449,14028.163,14.9729805
1325.413721953355,1325.413721953355,14009.865,14.969861
1325.415110868254,1325.415110868254,14012.255,14.967661
1325.416499783168,1325.416499783168,14017.524,14.974367
1325.4178886980817,1325.4178886980817,13998.073,14.971923
1325.4192776130021,1325.4192776130021,14001.884,14.974752
1325.420666527923,1325.420666527923,14015.918,14.989019
1325.4220554428507,1325.4220554428507,13984.288,14.981247
1325.4234443577861,1325.4234443577861,14006.698,14.9907055
1325.4248332727216,1325.4248332727216,14000.333,14.986656
1325.4262221876647,1325.4262221876647,14017.473,15.004609
1325.4276111026143,1325.4276111026143,14028.312,15.011767
1325.4290000175633,1325.4290000175633,13996.754,15.001171
1325.4303889325213,1325.4303889325213,13997.421,15.004389
1325.4317778474783,1325.4317778474783,14007.524,15.014823
1325.433166762442,1325.433166762442,14006.998,15.019077
1325.4345556774142,1325.4345556774142,13985.513,15.00967
1325.4359445923867,1325.4359445923867,13996.841,15.021455
1325.4373335073656,1325.4373335073656,14012.69,15.02678
1325.4387224223447,1325.4387224223447,14015.732,15.032453
1325.4401113373306,1325.4401113373306,14014.56,15.035758
1325.4415002523242,1325.4415002523242,14002.158,15.03248
1325.442889167325,1325.442889167325,13990.898,15.037093
1325.4442780823183,1325.4442780823183,13997.671,15.039914
1325.4456669973265,1325.4456669973265,14016.357,15.052258
1325.4470559123342,1325.4470559123342,14008.673,15.051769
1325.4484448273504,1325.4484448273504,13998.3,15.052477
1325.4498337423656,1325.4498337423656,14018.758,15.064107
1325.4512226573875,1325.4512226573875,13997.864,15.063376
1325.452611572418,1325.452611572418,13994.8955,15.064917
1325.4540004874484,1325.4540004874484,14017.628,15.07798
1325.455389402485,1325.455389402485,13997.376,15.073139
1325.456778317522,1325.456778317522,13999.39,15.07961
1325.4581672325671,1325.4581672325671,14009.561,15.089227
1325.4595561476108,1325.4595561476108,14044.926,15.104645
