time,time,flux,flux_err
1385.950645862335,1385.950645862335,1.0002065049659954,0.0002734010851357517
1385.957590180607,1385.957590180607,0.99887978144355,0.00027322747216252915
1385.96453449889,1385.96453449889,0.9987437674135069,0.0002731713529831504
1385.9714788171955,1385.9714788171955,0.9993334395204567,0.0002732045420757866
1385.9784231355022,1385.9784231355022,1.0003675488179813,0.0002733010688446585
1385.9853674538322,1385.9853674538322,0.9995412072951744,0.00027320600966318785
1385.9923117721728,1385.9923117721728,1.000037050331386,0.0002732092231638609
1385.999256090526,1385.999256090526,0.99982122917274,0.0002731883164024812
1386.0062004088904,1386.0062004088904,0.9999890874265113,0.0002731780986947255
1386.013144727278,1386.013144727278,1.000206814711531,0.0002732451228116394
1386.0200890456658,1386.0200890456658,1.0006628554464045,0.00027325226072568185
1386.0270333640774,1386.0270333640774,1.0001013344433343,0.00027320488083405097
1386.0339776824999,1386.0339776824999,0.999825327344443,0.0002731583935973598
1386.040922000922,1386.040922000922,1.0009753648653494,0.00027331154415907906
1386.047866319392,1386.047866319392,1.0003558261407839,0.00027323526046096083
1386.0548106378146,1386.0548106378146,0.9998986417300861,0.00027316511987479815
1386.0617549562949,1386.0617549562949,0.999639360890123,0.0002731582068636039
1386.0686992747999,1386.0686992747999,1.0012274009166586,0.0002733434413378045
1386.0756435932692,1386.0756435932692,1.0437302415021872,0.0002782995304358542
1386.0825879117958,1386.0825879117958,1.0185457711231836,0.000275004247152895
1386.089532230312,1386.089532230312,1.0104871037168126,0.00027374221643531444
1386.09647654884,1386.09647654884,1.0039875378635452,0.0002727130365046245
1386.1034208674016,1386.1034208674016,1.0000241300308075,0.0002722023441778001
1386.1103651859407,1386.1103651859407,0.9992135732670082,0.00027222962783386413
1386.1173095045267,1386.1173095045267,0.9983620511949679,0.00027222833334552903
1386.1242538231122,1386.1242538231122,0.9980281744589821,0.0002722641773164329
1386.1311981417095,1386.1311981417095,0.9979897428061927,0.0002723887911186734
1386.1381424603192,1386.1381424603192,0.9982127293295848,0.0002724937496444784
1386.1450867789395,1386.1450867789395,0.9988628755083122,0.000272667199288307
1386.1520310975716,1386.1520310975716,1.000019573880348,0.0002729079153410508
1386.1589754162158,1386.1589754162158,1.0001231630637721,0.00027295795461759135
1386.165919734883,1386.165919734883,1.0003071289489183,0.0002730378374851075
1386.1728640535493,1386.1728640535493,1.0000630416125045,0.0002730023687318367
1386.1798083722174,1386.1798083722174,1.0009653012875157,0.0002730604844871609
1386.1867526909195,1386.1867526909195,1.0006538160685308,0.00027300650874465795
1386.1936970096324,1386.1936970096324,1.0002798487636475,0.0002729716681359125
1386.2006413283348,1386.2006413283348,0.9994846293667337,0.0002728459634972511
1386.207585647084,1386.207585647084,0.9996813767684124,0.00027288670339070556
1386.2145299657973,1386.2145299657973,0.9999502600670954,0.000272950610840882
1386.2214742845576,1386.2214742845576,1.0000535085848798,0.00027294668022804944
1386.228418603318,1386.228418603318,1.0007020806811855,0.00027300674490250015
1386.2353629221132,1386.2353629221132,0.999874806510998,0.0002729479255277201
1386.2423072408967,1386.2423072408967,1.000010012213908,0.00027296236442713253
1386.2492515597041,1386.2492515597041,0.9998954343792663,0.0002729498360784577
1386.2561958785109,1386.2561958785109,0.9994118596931616,0.0002728717115136994
1386.263140197329,1386.263140197329,0.9999599446069517,0.0002729282774160068
1386.2700845161594,1386.2700845161594,0.9996249895766679,0.00027285806600129976
1386.2770288350134,1386.2770288350134,0.999446375907435,0.0002728150101698354
1386.2839731538656,1386.2839731538656,1.0006454923697532,0.00027296107406155187
1386.2909174727315,1386.2909174727315,1.0002941839278552,0.00027288512349500686
1386.2978617916199,1386.2978617916199,1.000655434856057,0.00027288910384481925
1386.3048061105078,1386.3048061105078,0.9999787578525658,0.0002727806403806372
1386.3117504294194,1386.3117504294194,0.9999427344580081,0.0002727676275477818
1386.31869474832,1386.31869474832,1.0001631317024682,0.0002727632118416939
1386.3256390672432,1386.3256390672432,0.9992569296013561,0.00027264065009287584
1386.3325833861777,1386.3325833861777,0.9998632279937889,0.00027268589600830043
1386.339527705136,1386.339527705136,1.0000773075252103,0.00027269307100785385
1386.3464720240831,1386.3464720240831,1.0002033869346225,0.0002727170242489506
1386.3534163430636,1386.3534163430636,1.0001685621733154,0.0002727197135118432
1386.3603606620343,1386.3603606620343,0.9999875810770906,0.000272671539655315
1386.3686938448266,1386.3686938448266,1.0000626845832916,0.00027272325204522974
1386.3756381638304,1386.3756381638304,1.0003388050244388,0.00027275545992648466
1386.3825824828355,1386.3825824828355,1.0002893846728087,0.0002727568053705014
1386.3895268018755,1386.3895268018755,1.0000764723600846,0.0002727331494896331
1386.3964711209262,1386.3964711209262,0.9994658657267921,0.00027266336316316157
1386.4034154399428,1386.4034154399428,0.999788591181904,0.00027271690037781847
1386.4103597590297,1386.4103597590297,0.9997441730391958,0.000272702290194574
1386.4173040780806,1386.4173040780806,1.0000050347704275,0.0002727587522218977
1386.4242483971434,1386.4242483971434,0.9998931326300806,0.00027273209277843693
1386.4311927162416,1386.4311927162416,0.9997121038162293,0.0002726753469393721
