time,time,flux,flux_err
1624.9674438964364,1624.9674438964364,0.9986444137880613,0.0020140412553978533
1624.975777392874,1624.975777392874,0.9986531616693227,0.0020467005673883406
1624.9841108895216,1624.9841108895216,1.001271750999844,0.002076243369874857
1624.9924443863667,1624.9924443863667,0.9998491987599274,0.0021082621679013184
1625.0000834253194,1625.0000834253194,1.003579250358858,0.0019489542581966792
1625.007028006341,1625.007028006341,0.9989921500637529,0.0019672191857219423
1625.01397258749,1625.01397258749,1.0023867097330785,0.001988853548272397
1625.020917168796,1625.020917168796,1.001389369682523,0.0020089812672626347
1625.027861750242,1625.027861750242,0.9996881239641,0.002026715230994468
1625.03480633181,1625.03480633181,0.9963797523701107,0.0020436796530939405
1625.0417509135236,1625.0417509135236,0.9971435963541483,0.002064307097303672
1625.0486954953772,1625.0486954953772,0.9979857272135743,0.002079496513826732
1625.0556400773644,1625.0556400773644,0.9979882064841084,0.0020947501016450086
1625.0625846594855,1625.0625846594855,1.0018962693743991,0.0021115934121018866
1625.0695292417465,1625.0695292417465,1.0022594022709013,0.0021230552939424828
1625.0764738241353,1625.0764738241353,1.0007620695192578,0.002134028719697023
1625.0834184066637,1625.0834184066637,0.9992738175023295,0.0021449066140606515
1625.0903629893146,1625.0903629893146,1.000931465483953,0.0021528101929676165
1625.0973075720995,1625.0973075720995,0.9963973564042604,0.00216056546254528
1625.1042521550116,1625.1042521550116,0.9982229431272168,0.0021681412644054847
1625.1111967380525,1625.1111967380525,1.0005989126526003,0.002177067604802392
1625.1181413212219,1625.1181413212219,0.9995781144856195,0.002183907686970971
1625.1250859045304,1625.1250859045304,0.9977805677396455,0.0021920188594450546
1625.132030487938,1625.132030487938,1.0002854082615988,0.0021999400454596764
1625.138975071491,1625.138975071491,0.9979782079247252,0.0022092543622522524
1625.1459196551546,1625.1459196551546,1.0004469291218139,0.0022140246954013634
1625.1528642389344,1625.1528642389344,1.0013971411290505,0.002220297794161769
1625.1598088228486,1625.1598088228486,1.0011377761543379,0.002224852167358092
1625.166753406867,1625.166753406867,1.0013961404992382,0.0022339364522338577
1625.1736979910143,1625.1736979910143,1.000115489591367,0.002236821500287456
1625.1820314921438,1625.1820314921438,0.9986442974726298,0.002240619575559088
1625.1889760765407,1625.1889760765407,0.9981978677274592,0.0022436083558063247
1625.1959206610481,1625.1959206610481,1.0005683296043393,0.0022459564278498145
1625.2028652456668,1625.2028652456668,0.9998843956543173,0.002249177630674781
1625.2098098304127,1625.2098098304127,1.0007465342192254,0.0022547460205940006
1625.2184211156457,1625.2184211156457,0.9992958366836481,0.002254372760528655
1625.2264768342206,1625.2264768342206,1.0003720577439628,0.0022607277304811544
1625.233421419328,1625.233421419328,0.9991799189797419,0.0022609708302632667
1625.2417549215868,1625.2417549215868,1.0020588076735322,0.002267019117543974
1625.2486995069269,1625.2486995069269,1.0007844814816234,0.0022682916106721036
1625.25564409236,1625.25564409236,0.9999063185585605,0.0022700374329831354
1625.2625886778983,1625.2625886778983,0.9987080728987975,0.0022758062623064548
1625.2709221806751,1625.2709221806751,1.0000281212944868,0.0022789297904268627
1625.27786676644,1625.27786676644,1.0043207029384444,0.002283286198810334
1625.2848113522923,1625.2848113522923,1.0033096116064475,0.002286918298115926
1625.2917559382433,1625.2917559382433,1.0003057476099961,0.0022926605153407204
1625.2995338746357,1625.2995338746357,0.998152849305549,0.0023005146981532596
1625.308422944915,1625.308422944915,0.9974839697116913,0.0023064347363916738
1625.3153675311864,1625.3153675311864,1.0020282410647998,0.0023136857252384463
1625.323701034825,1625.323701034825,0.9998956043716504,0.0023206799123598318
1625.3306456213058,1625.3306456213058,0.9946257296476974,0.0023256816335997274
1625.3375902078624,1625.3375902078624,1.0008774676447336,0.002332215482917082
1625.3445347945005,1625.3445347945005,1.0039737550373782,0.002337146294534729
1625.3514793812315,1625.3514793812315,0.9990220511488797,0.0023406547644996816
1625.358423968044,1625.358423968044,0.9989414299955621,0.002344440232523978
1625.36536855495,1625.36536855495,1.0018859067372046,0.0023470015303205865
1625.3723131419254,1625.3723131419254,1.0003051198117334,0.002349410923061193
1625.3792577289944,1625.3792577289944,0.9996402385414813,0.0023520431154626887
1625.3862023161332,1625.3862023161332,1.001343266013624,0.002354295883163984
1625.3931469033646,1625.3931469033646,0.999260334009543,0.002353907119980706
1625.4000914906662,1625.4000914906662,0.9990784220205656,0.002354147280802201
1625.4070360780322,1625.4070360780322,1.0018869384425462,0.002355672035484466
1625.413980665485,1625.413980665485,1.0007209569024478,0.002357497993275604
1625.4209252530134,1625.4209252530134,1.0007501081456236,0.002356387704952807
1625.4278698406174,1625.4278698406174,1.0022091923556569,0.00235446561371206
1625.4348144282917,1625.4348144282917,1.0004079494837959,0.002354090751641609
1625.4417590160417,1625.4417590160417,0.9999751109695307,0.0023544033872820776
1625.4487036038554,1625.4487036038554,0.9976106336088526,0.0023549607101527774
1625.4556481917393,1625.4556481917393,1.0008384462967523,0.002353894253628461
1625.4625927796983,1625.4625927796983,1.0010796389072112,0.0023510700830205265
1625.4695373677223,1625.4695373677223,1.0002459822018346,0.002350191326358859
1625.4778708734327,1625.4778708734327,1.0025689569399627,0.0023479690372828427
1625.4848154616016,1625.4848154616016,1.0008295526479538,0.0023458970966031547
1625.4917600498343,1625.4917600498343,1.000232435042022,0.0023411187953102652
1625.4987046381316,1625.4987046381316,0.9980214103026773,0.0023400647429111313
1625.5056492264866,1625.5056492264866,1.0000776902143955,0.0023394236010440914
1625.5125938149056,1625.5125938149056,1.0017231676276845,0.002335477887437154
1625.5195384033827,1625.5195384033827,1.0054232997044792,0.002335139132021353
1625.5264829919302,1625.5264829919302,0.9980876561931986,0.0023302993924690933
1625.53342758053,1625.53342758053,1.0021356224139688,0.0023300079615243057
1625.5403721691878,1625.5403721691878,1.0008177660787017,0.0023273981753183944
1625.547316757898,1625.547316757898,0.999938493320727,0.0023236815349249604
1625.554261346672,1625.554261346672,1.0027498768972287,0.0023198181723598312
1625.5612059354992,1625.5612059354992,0.9975211665507174,0.0023160325084827854
1625.5681505243724,1625.5681505243724,0.9966371470395664,0.002309934460698102
1625.5750951133152,1625.5750951133152,0.9982452712216692,0.0023066194342189175
1625.5820397023049,1625.5820397023049,0.9993139745967123,0.002303302915549746
1625.5889842913407,1625.5889842913407,0.9990059367842721,0.002299439401296695
1625.5959288804413,1625.5959288804413,1.0003863632750785,0.0022912312603361592
1625.6028734695822,1625.6028734695822,1.0004835172467872,0.0022877882184789908
1625.6098180587755,1625.6098180587755,1.0004600322926072,0.0022830421694481394
1625.6167626480153,1625.6167626480153,1.0021576107856813,0.002278319431998462
1625.6237072373078,1625.6237072373078,0.9992914011364984,0.0022754403234568257
1625.6306518266467,1625.6306518266467,0.9930316561643945,0.002269921209968259
1625.6375964160204,1625.6375964160204,1.0019078797185215,0.0022695933623626853
1625.6445410054523,1625.6445410054523,0.9993949352926024,0.0022661520298533546
1625.6514855949308,1625.6514855949308,0.999520858854425,0.002263420313218413
1625.65843018445,1625.65843018445,0.9995778304461723,0.0022622815296440475
1625.665374774022,1625.665374774022,1.0003879270547629,0.00226026828271226
1625.67231936364,1625.67231936364,0.9992645752825599,0.0022584115959272087
1625.6792639532816,1625.6792639532816,1.0014331554844735,0.0022592777166654584
1625.6862085429698,1625.6862085429698,0.9995964424323638,0.0022571772332993976
1625.6931531327043,1625.6931531327043,1.0012204044949036,0.002260226018048387
1625.70009772248,1625.70009772248,0.9993498952532637,0.002257484739931788
1625.7070423122962,1625.7070423122962,1.0019334758751932,0.002258528218709775
1625.7139869021587,1625.7139869021587,0.9966646391419047,0.002259465527763345
1625.7209314920387,1625.7209314920387,1.001388339428899,0.0022594578281390798
1625.7278760819772,1625.7278760819772,0.9999045074011583,0.002262583259588517
1625.7348206719507,1625.7348206719507,1.0008715277119504,0.0022603448314234636
1625.741765261959,1625.741765261959,0.9999657404063059,0.0022610346035123576
1625.7487098520137,1625.7487098520137,1.0000329299826511,0.0022626980628237345
1625.7556544420859,1625.7556544420859,0.9989560860568789,0.0022670584010401765
1625.7625990321992,1625.7625990321992,1.0027443879218452,0.0022670047689053044
1625.769543622347,1625.769543622347,0.9983305568025461,0.002267538069829525
1625.7764882125418,1625.7764882125418,0.9996662840734265,0.0022677956694777237
1625.7834328027534,1625.7834328027534,1.0006843803161862,0.0022687955481792248
1625.7903773930007,1625.7903773930007,1.0021122458516822,0.002269624309897511
1625.797321983288,1625.797321983288,1.0020226690849667,0.00227123197705397
1625.8042665735989,1625.8042665735989,0.9967038502610631,0.0022692677473020433
1625.8112111639507,1625.8112111639507,0.9989713805926588,0.0022712417343613636
1625.8181557543253,1625.8181557543253,0.9981530695591829,0.0022686264588409346
1625.8251003447353,1625.8251003447353,0.999163507033272,0.002266990573488532
1625.8320449351804,1625.8320449351804,1.0035042269256658,0.002266644748596857
1625.8389895256423,1625.8389895256423,0.9989281750597463,0.0022656325780068343
1625.8459341161456,1625.8459341161456,1.0000913994283118,0.002264095466433437
1625.8528787066657,1625.8528787066657,1.000892540826348,0.0022615913018179394
1625.8598232972213,1625.8598232972213,0.9989149145079779,0.002260222951251158
1625.8667678878114,1625.8667678878114,1.0010385581591286,0.002257401251295383
1625.8737124784195,1625.8737124784195,1.0016559329142183,0.0022552053502722827
1625.8806570690622,1625.8806570690622,1.0002960341055458,0.002250460347299977
1625.887601659717,1625.887601659717,0.9973776509729302,0.0022497991626719603
1625.8945462504057,1625.8945462504057,0.9984671323094515,0.0022461848589454174
1625.901490841124,1625.901490841124,1.0034017294039947,0.002246932134674412
1625.9084354318602,1625.9084354318602,1.0006030193422644,0.002240127378919457
1625.9153800226309,1625.9153800226309,1.0014568105824335,0.0022340496073141322
1625.922324613425,1625.922324613425,1.0001419057565635,0.0022310835668380912
1625.9292692042304,1625.9292692042304,0.998035126149906,0.0022270927107737983
1625.9362137950654,1625.9362137950654,0.9999676938506663,0.00222387290579414
1625.943158385929,1625.943158385929,1.000502574744356,0.0022182553970900554
1625.950102976805,1625.950102976805,0.997340110430853,0.002211602399446798
1625.9570475677156,1625.9570475677156,1.0016610413758615,0.002205611006408526
1625.9639921586313,1625.9639921586313,0.9999123830906589,0.002202550460849482
1625.970936749594,1625.970936749594,1.0023193725120187,0.00219732065631014
1625.9778813405512,1625.9778813405512,1.0006928366035408,0.002194132540376938
1625.9848259315434,1625.9848259315434,0.9989243369626678,0.0021906935937538057
1625.9917705225587,1625.9917705225587,1.0004678653499135,0.002186579142477634
1625.998715113591,1625.998715113591,1.0022897148816026,0.0021837023913047647
1626.0056597046414,1626.0056597046414,0.998937072175741,0.002176125752097454
1626.012604295703,1626.012604295703,0.9987533476302082,0.0021727004064077916
1626.0195488868003,1626.0195488868003,0.9989043362041541,0.0021699065194441137
1626.0264934779084,1626.0264934779084,0.9995652785533616,0.0021693328261850288
1626.0334380690342,1626.0334380690342,1.000182707179893,0.0021670427372092677
1626.040382660177,1626.040382660177,1.0001614068631397,0.002162954031612927
1626.047327251338,1626.047327251338,1.000446107755029,0.0021591551844671528
1626.0542718425168,1626.0542718425168,1.0019472497828918,0.00215884310295016
1626.061216433718,1626.061216433718,1.0028504317213565,0.0021560306755292963
1626.0681610249312,1626.0681610249312,0.9977759303233675,0.0021524779049554685
1626.0751056161614,1626.0751056161614,0.9987045851274164,0.0021522031816667837
1626.0820502074098,1626.0820502074098,1.0008797635478721,0.002149068440942308
1626.0889947986698,1626.0889947986698,1.0018553815007314,0.002147300267577474
1626.0959393899527,1626.0959393899527,0.9975136762637262,0.002145143368998857
1626.102883981253,1626.102883981253,1.0019311775009185,0.002143698865710001
1626.1098285725534,1626.1098285725534,0.9987523994651311,0.0021430752522297947
1626.1167731638768,1626.1167731638768,0.9998356166915044,0.002142193733176124
1626.1237177552182,1626.1237177552182,1.0015223103602349,0.0021392723915582526
1626.1306623465655,1626.1306623465655,0.9995648604225135,0.0021383298010336166
1626.1376069379357,1626.1376069379357,1.0004743339498525,0.002137744579161539
1626.1445515293115,1626.1445515293115,0.9993296376761084,0.0021369838617035846
1626.151496120717,1626.151496120717,0.9984709353326002,0.0021338801178294483
1626.1584407121163,1626.1584407121163,0.99968195563234,0.002132639361202486
1626.165385303539,1626.165385303539,1.0006440444012779,0.0021289383916727593
1626.1723298949735,1626.1723298949735,1.0001995613857662,0.0021292181965654458
1626.1792744864192,1626.1792744864192,1.0019735567560015,0.0021273071337594026
1626.1862190778768,1626.1862190778768,0.9999047053629344,0.002122193601161419
1626.193163669352,1626.193163669352,1.0000403751150453,0.002118267566576018
1626.2001082608267,1626.2001082608267,0.9991552319573758,0.0021152750290742376
1626.2070528523257,1626.2070528523257,1.0002557964530814,0.002114258383427846
1626.2139974438298,1626.2139974438298,0.999892091666065,0.002110018362332777
1626.2209420353513,1626.2209420353513,0.9995091808924033,0.0021069475815817585
1626.227886626873,1626.227886626873,0.9990272048690109,0.0021038671318938137
1626.234831218406,1626.234831218406,1.0001193892797429,0.0020999612857337474
1626.2417758099568,1626.2417758099568,1.0007467232082121,0.0020971096353300258
1626.2487204015135,1626.2487204015135,1.0000222894766395,0.0020927356882575058
1626.2556649930818,1626.2556649930818,1.000175046308018,0.0020902064874949683
1626.2626095846615,1626.2626095846615,0.9997550363711805,0.002085802784425896
1626.269554176241,1626.269554176241,1.000324341522067,0.0020829711768225903
1626.2764987678386,1626.2764987678386,0.9994502836512223,0.0020768544642790305
1626.2834433594476,1626.2834433594476,1.0022650653635163,0.0020729407085039626
1626.290387951062,1626.290387951062,0.9964204086705936,0.0020712072195668988
1626.2973325426833,1626.2973325426833,1.0012846815261651,0.0020684928897013333
1626.304277134315,1626.304277134315,1.0001776823243065,0.002063040601208241
1626.311221725959,1626.311221725959,1.000393871757229,0.002060923375173363
1626.3181663176142,1626.3181663176142,0.998885413840711,0.0020556776198482774
1626.3251109092525,1626.3251109092525,0.9988455471037962,0.0020535640853318418
